replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
925800,0.03301415,0.02119113,-2.921172,10.1404705,3.8134801,24.458488,2.2776833,10.0745945,3.8156042,24.26328,1.9177473,10.0972,3.8282547,24.346378,2.109093,7.1945553,4.713661,21.05117,-3.5457094,-0.061538063,1.5307175,4.6689134,-3.798388,-0.84018123,0.26934797,0.024404228,-1.7368758,0.0015674796886742115,1.2565019130706787,925800,1852,500.0,0.0,500,500,0.07292148549475787,0.0317107375785274,0.3999999785422326,0.0018957501012827338,36.46074274737894,6.955455090796234,43.39931791827256,25.958502601180413,-0.034382686,0.6208726,0.9992536,-0.99975604,5,36.46074274737894,922500,1845,500.0,0.0,500,500,0.06363660515006757,0.02045633298476177,0.3877308674314027,0.0002695846459700446,31.818302575033776,5.127768892142069,36.84098462318685,22.5089709274801,31.818302575033776,5.127768892142069,36.84098462318685,22.5089709274801,-0.018860288,0.5878453,0.99999994,-0.99978906,5,31.818302575033776,0.012723817024379969,68.16447096999036,98.92834422300803,0.012976951955351979,0.007685074000619352,6.940912274993025,174.06711331097176,70122.2012172998,368
928300,0.04409636,0.036185242,-2.967269,10.426205,4.2115664,26.128447,1.9389589,10.406795,4.1836543,25.9503,2.3188336,10.428162,4.172971,26.090557,2.003411,7.466487,5.062441,27.909107,-2.6313639,0.06074198,1.6059407,4.8400784,-5.000763,-0.7795392,0.2602166,0.05074179,-1.4879656,0.001661237794905901,2.985443115234375,928300,1857,500.0,0.0,500,500,0.09191816367479191,0.06699962079471088,0.39999645148196356,0.0015137964844882835,45.959081837395935,29.685698116450055,104.67107423477205,25.371058949844222,0.009441274,0.58614403,0.99990904,-0.9992715,5,45.959081837395935,925000,1850,500.0,0.0,500,500,0.09757924384273481,0.06848455511468769,0.3275065839544306,0.00125062740974643,48.789621921367385,30.63853925987417,95.02171927400143,20.027168870765674,48.789621921367385,30.63853925987417,95.02171927400143,20.027168870765674,0.028333008,0.5609405,0.99847186,-0.99750656,5,48.789621921367385,0.012941039982251823,89.57515557203442,95.0633953330107,0.01161424198653549,0.005210537987295538,6.651299109973479,191.31961583497468,70313.52245583577,369
930800,0.04940064,0.056888305,-3.0472994,9.984867,3.9667385,26.16428,2.0647044,9.940041,3.9351792,25.705984,1.980913,9.92994,3.981203,25.997938,2.1372468,6.9167814,4.464225,21.105532,-1.8732336,-0.019164344,1.5600108,4.789999,-4.677373,-0.78323233,0.269543,0.042692482,-1.6697047,0.0016464137006551027,-0.5333070755004883,930800,1862,500.0,0.0,500,500,0.06517333870657195,0.028993552944811842,0.3781809406885464,0.0007353603720710478,32.58666935328597,8.40462083617163,46.08830017347354,20.886110145318938,0.03564685,0.60796356,0.9992775,-0.9999131,5,32.58666935328597,927500,1855,500.0,0.0,500,500,0.08527805619074652,0.058509882363953845,0.3999999996386378,0.0004820388308061863,42.63902809537325,25.579080871168188,92.96406235414815,21.86925660266847,42.63902809537325,25.579080871168188,92.96406235414815,21.86925660266847,-0.075021595,0.5230076,0.99999917,-0.9998307,5,42.63902809537325,0.012718743993900716,78.63283728703391,92.86626376898494,0.011854359996505082,0.007363173004705459,6.8849412109702826,178.41597854398424,70491.94008536864,370
933300,0.039354943,0.04246802,-3.5652351,10.181902,3.1553216,20.037676,4.1874924,10.153843,3.1185834,19.974773,4.494767,10.169161,3.1407545,20.144321,4.3341255,6.591939,4.6112666,22.926443,-1.1214845,0.0037013015,1.5213956,4.877125,-3.6166897,-0.79859847,0.26143053,-0.02623713,-1.6887933,0.0017582508735358715,-2.5882506370544434,933300,1867,500.0,0.0,500,500,0.09318203041630092,0.054846141611179434,0.3999999994425887,0.0012302761906612836,46.59101520815048,23.457655488931664,93.13540612246449,29.914854144212832,-0.0011225503,0.623432,0.99911577,-0.99985325,5,46.59101520815048,930000,1860,500.0,0.0,500,500,0.10215619701643729,0.05700959372228155,0.4,0.0009728442535553161,51.07809850821863,22.528394810008354,95.5664680147463,34.766513938252174,51.07809850821863,22.528394810008354,95.5664680147463,34.766513938252174,-0.018786743,0.54028606,0.99726945,-0.99895936,5,51.07809850821863,0.01288467994891107,87.25780485395808,100.30619575304445,0.012792975991033018,0.008338489104062319,6.455674246069975,194.0536909981165,70685.99545268185,371
935800,0.041755974,0.03813906,-2.6745615,9.8288555,3.5062346,26.834558,2.6612597,9.764608,3.4758117,26.185368,2.731805,9.812131,3.5070095,26.779694,2.511681,7.10744,5.0016365,26.316471,-2.6785548,0.04916769,1.5400423,4.313736,-4.0047274,-0.8332991,0.25392562,-0.15025055,-1.6680773,0.0016950031276792288,0.6854749917984009,935800,1872,500.0,0.0,500,500,0.09136142444621198,0.060903780686387646,0.39993701280750793,0.0009696385637637972,45.68071222310597,13.808193649722014,62.98189774153301,31.370242005763863,-0.057903264,0.5976849,0.99997395,-0.99990237,5,45.68071222310597,932500,1865,500.0,0.0,500,500,0.08346736137104087,0.053198019854329315,0.3999999055222252,0.0009371169023976722,41.73368068552044,20.24264941490585,81.51882832534065,27.233837047134013,41.73368068552044,20.24264941490585,81.51882832534065,27.233837047134013,0.067963295,0.52025473,0.9997598,-0.99990714,5,41.73368068552044,0.012807867955416441,93.20064167794771,113.09195419296157,0.011830199044197798,0.005241937004029751,6.915320524014533,213.23779639892746,70899.23516702192,372
938300,0.034649894,0.036887474,-2.9047093,10.087975,3.806627,23.689901,2.3178782,10.11668,3.833435,23.87317,2.2806497,10.137975,3.81834,23.879978,2.3445137,7.207085,4.509177,18.67719,-3.1937127,-0.04109202,1.5603878,6.0604367,-3.8528607,-0.79502594,0.29117694,0.20996386,-1.588676,0.0017254373524338007,1.3175718784332275,938300,1877,500.0,0.0,500,500,0.08304564928414156,0.05610460754736224,0.39572754516614933,0.0015996682488321314,41.52282464207078,20.487195281559526,81.02267819888174,22.436668450388467,0.0019425694,0.6041932,0.9999918,-0.9999995,5,41.52282464207078,935000,1870,500.0,0.0,500,500,0.06421592736923498,0.05567939928371358,0.3999998489828467,1.789017531589332e-05,32.107963684617495,19.254412355472876,62.61410710964032,11.990965440253756,32.107963684617495,19.254412355472876,62.61410710964032,11.990965440253756,0.028133648,0.61358553,0.9978067,-0.99984556,5,32.107963684617495,0.012992989970371127,74.88692085503135,100.4819368000608,0.011683339020237327,0.005835038027726114,7.0642263339832425,182.46359535609372,71081.700394293,373
940800,0.035174653,0.03026486,-2.6309876,9.999676,3.4978704,20.997993,1.5819428,9.975737,3.4723861,20.413582,1.7138793,9.971578,3.4723387,20.859,1.6771951,7.354445,4.6433954,19.021433,-4.5672917,0.18465428,1.5957682,5.755121,-3.7645264,-0.76511806,0.27269682,0.30301237,-1.6303462,0.0017714876448735595,2.2457361221313477,940800,1882,500.0,0.0,500,500,0.09929233953719271,0.06710860241176765,0.39999889596617183,0.00129676611724443,49.64616976859637,13.635345715096673,67.31639830150337,32.97920520964505,0.0050253454,0.5825522,0.99987566,-0.99906147,5,49.64616976859637,937500,1875,500.0,0.0,500,500,0.06739477965297663,0.04520262817006339,0.39577608335428804,0.002216941943464901,33.697389826488305,12.10916405524736,55.14620986351857,20.644694338297636,33.697389826488305,12.10916405524736,55.14620986351857,20.644694338297636,-0.08386051,0.50444496,0.9998228,-0.9989013,5,33.697389826488305,0.01290803705342114,73.59157073800452,122.32591578690335,0.012253329972736537,0.007729328935965896,6.744330637040548,202.69470785791054,71284.39674814808,374
943300,0.03122586,0.035947025,-4.395311,10.33638,3.924033,22.732943,2.8661416,10.3589945,3.8923726,22.828709,2.92017,10.310245,3.8971813,22.509447,3.031109,5.9383802,4.387931,26.861044,-4.362161,-0.0028658903,1.5025448,6.281178,-4.3752747,-0.7921411,0.2987729,1.0771874,-1.7787167,0.001715948572382331,-6.75908899307251,943300,1887,500.0,0.0,500,500,0.08443284634293684,0.04812828131560802,0.3999991281498619,0.0009265010853211853,42.21642317146841,12.134307726352885,63.46450597807926,30.058019622651948,0.011997684,0.62061006,0.99888337,-0.9997666,5,42.21642317146841,940000,1880,500.0,0.0,500,500,0.06342618597437809,0.035575414027548054,0.399652678483308,0.0014678327816508574,31.713092987189032,13.132933083035372,44.67903071987117,7.019785476803555,31.713092987189032,13.132933083035372,44.67903071987117,7.019785476803555,-0.092524976,0.4970241,0.9997608,-0.99587244,5,31.713092987189032,0.013064886908978224,83.46850136201829,103.4913863959955,0.011787576950155199,0.005239687976427376,6.750438291928731,193.74041820177808,71478.13881144585,375
945800,0.048802525,0.051031895,-2.5369494,9.878465,3.7429647,21.24451,0.69702965,9.966074,3.7588377,21.328825,1.0671412,9.906483,3.731867,21.359562,0.8948643,7.3835735,4.65657,26.798647,-2.694049,-0.038853496,1.5706313,4.3498306,-4.805967,-0.8135449,0.26055336,-0.110022485,-1.8318436,0.0017313375137746334,2.439228057861328,945800,1892,500.0,0.0,500,500,0.09055290873341006,0.07361335478240703,0.39999819239357975,0.000759102946046375,45.276454366705025,26.173164732699956,97.17799484838524,25.732676224038183,0.116271004,0.63948375,0.9999803,-0.99980676,5,45.276454366705025,942500,1885,500.0,0.0,500,500,0.08953311192255083,0.05423885540005278,0.3996643156540465,0.0009170182240678782,44.7665559612754,25.11763715072899,94.2851668476837,27.048751926388423,44.7665559612754,25.11763715072899,94.2851668476837,27.048751926388423,0.0074050818,0.52925897,0.99952817,-0.9999337,5,44.7665559612754,0.01279185398016125,96.34194050903898,92.99299888906535,0.011659279000014067,0.005206076893955469,6.648302471963689,196.01289907994214,71674.15362334676,376
948300,0.04117448,0.0264129,-2.472684,9.667826,3.0264952,22.305252,2.8874574,9.622967,3.0446856,22.051258,2.6133215,9.62723,3.0405588,22.158815,2.6604536,7.1697373,5.1864405,29.25742,-2.6677465,-0.033113066,1.5571252,5.6260295,-4.1391916,-0.8054396,0.2537092,0.15222836,-1.6855271,0.0015454270178452134,1.0986018180847168,948300,1897,500.0,0.0,500,500,0.08553163300385445,0.05867314468648191,0.3967716547359092,0.0008077751948908142,42.765816501927205,22.672579116189986,87.92687546964464,28.35036902180104,0.038093366,0.5808153,0.9998485,-0.999904,5,42.765816501927205,945000,1890,500.0,0.0,500,500,0.053147076328270655,0.031737966803028386,0.3999839002679112,0.0006802731891548786,26.573538164135336,10.596444033628824,38.28749145379526,10.276482411944245,26.573538164135336,10.596444033628824,38.28749145379526,10.276482411944245,0.033976052,0.6237018,0.9999665,-0.99366486,5,26.573538164135336,0.012924607028253376,82.47917661792599,111.15206664300058,0.011936482042074203,0.005151407909579575,6.985137971001677,200.64639372890815,71874.80168247962,377
950800,0.024391204,0.034231987,-2.9963584,10.002022,3.3497717,23.666567,3.5483804,9.937119,3.3331656,23.496632,3.3659935,9.954037,3.3624315,23.738356,3.4680998,6.9713354,4.709031,24.262558,-3.498556,-0.3302278,1.4695996,4.636427,-4.3127446,-0.80474216,0.26562577,0.033501744,-1.6012537,0.001544135040603578,-0.18554705381393433,950800,1902,500.0,0.0,500,500,0.09884485384269821,0.06327810651127137,0.39999999842342576,0.001520592600189663,49.42242692134909,12.857854429772022,72.61572311112118,34.32305343986996,-0.10989401,0.5611043,0.9998103,-0.9999953,5,49.42242692134909,947500,1895,500.0,0.0,500,500,0.10976233996021029,0.07108484400069909,0.39965993416872464,0.00040601773734006975,54.88116998010516,31.227194516430092,93.90215228887968,25.10869137996198,54.88116998010516,31.227194516430092,93.90215228887968,25.10869137996198,-0.016387874,0.5295594,0.99969125,-0.9996597,5,54.88116998010516,0.012798969051800668,85.33354782906827,131.2552266001003,0.011712848907336593,0.007348933955654502,6.734229405992664,223.354864587076,72098.1584663188,378
953300,0.044680655,0.045266896,-3.2560172,10.165821,3.7975376,24.043701,2.663692,10.138893,3.7822237,23.814459,2.5921116,10.170555,3.8090875,23.78343,2.493337,6.896301,4.336386,17.074713,-4.065708,0.103838064,1.5769919,4.9671817,-4.2028346,-0.78232247,0.26436335,0.07445109,-1.7004303,0.0018582168268039823,-0.6520594358444214,953300,1907,500.0,0.0,500,500,0.06850886996649784,0.03429938455277387,0.3999997156302826,0.0010202758550041824,34.25443498324891,8.607886231730939,49.90780866657029,24.003878209071747,0.06774454,0.65780705,0.99999034,-0.99993616,5,34.25443498324891,950000,1900,500.0,0.0,500,500,0.06797634864404478,0.023415807988228624,0.39999810261465685,0.001086768937512761,33.988174322022395,4.86258127231988,39.63119453404995,25.80427800814665,33.988174322022395,4.86258127231988,39.63119453404995,25.80427800814665,0.08063939,0.62360376,0.99929416,-0.99944997,5,33.988174322022395,0.01275008893571794,81.27763809694443,90.57665271300357,0.011659919051453471,0.0051713259890675545,6.898749690968543,178.78262183489278,72276.9427990716,379
955800,0.07040109,0.044645797,-2.9179568,10.288098,3.9294794,26.332584,3.223355,10.288791,3.8809984,26.359825,3.212146,10.308958,3.9051075,26.364098,3.2268174,7.3615313,4.336827,20.31316,-1.4794054,-0.043543298,1.5575318,4.1085687,-4.5528803,-0.8364592,0.26814675,0.074688494,-1.7708445,0.0016545774415135384,2.3154706954956055,955800,1912,500.0,0.0,500,500,0.07564597452983855,0.05421649298901569,0.3999999965267515,0.0016218202365775203,37.82298726491927,7.794709493872154,51.235379517168845,29.904161896426064,0.0036927795,0.62111336,0.9999673,-0.9999336,5,37.82298726491927,952500,1905,500.0,0.0,500,500,0.12372361067545062,0.07131788612207551,0.3999999959247378,0.0014934134489514306,61.86180533772531,30.628349543905127,102.95250605780895,35.86004133402168,61.86180533772531,30.628349543905127,102.95250605780895,35.86004133402168,-0.06413697,0.5199168,0.9996549,-0.9990025,5,61.86180533772531,0.0129143480444327,83.9118289090693,128.27840889594518,0.011831547948531806,0.005268556997179985,6.949209099984728,219.16946135798935,72496.11389031558,380
958300,0.040565252,0.04253342,-2.7434912,10.142599,3.5458667,23.581673,-1.161059,10.185284,3.5427845,23.584232,-0.8272828,10.154852,3.5921636,23.988462,-1.1010525,7.431734,5.1201005,28.477692,-5.457489,-0.21354082,1.5594875,3.7039614,-5.3368807,-0.81828696,0.2702659,0.34971702,-1.651476,0.001657895976677537,2.764125347137451,958300,1917,500.0,0.0,500,500,0.06610994386227931,0.03365119150131847,0.39999380964509196,0.0011816484271265693,33.05497193113963,4.717209161229627,39.092607957103425,28.189940925602446,-0.012941298,0.59781176,0.99988776,-0.99965805,5,33.05497193113963,955000,1910,500.0,0.0,500,500,0.05510771971077524,0.03201084256480417,0.3999461022898944,0.0008863883158881426,27.5538598553876,12.892310035035642,40.68241846459481,6.519141989884093,27.5538598553876,12.892310035035642,40.68241846459481,6.519141989884093,-0.08787291,0.56600136,0.99982005,-0.99967396,5,27.5538598553876,0.012643760070204735,76.34094715793617,106.9093943759799,0.011617348995059729,0.006964260945096612,6.759589393972419,190.04115629789885,72686.15672617074,381
960800,0.028205905,0.027748967,-3.0194316,9.587775,3.4491858,21.660444,1.5937295,9.558805,3.4782012,21.663044,1.2298824,9.578932,3.4517684,21.526512,1.2745576,6.555385,4.4878206,23.955547,-8.634411,-0.041450012,1.4632833,4.36841,-4.6391964,-0.8119873,0.25496146,0.11094999,-1.8595924,0.001716760452836752,-2.830747127532959,960800,1922,500.0,0.0,500,500,0.12140883030545392,0.07656538725906692,0.3999999922063102,0.0007477577795152457,60.70441515272695,23.924497762940568,84.52214482677759,28.312597664194385,0.09655661,0.62984914,0.99975085,-0.99900323,5,60.70441515272695,957500,1915,500.0,0.0,500,500,0.07549197395917062,0.01739815177689795,0.33629281188659005,0.0010748347947031835,37.74598697958531,0.6307587579914812,38.45180117122164,36.72524262346727,37.74598697958531,0.6307587579914812,38.45180117122164,36.72524262346727,-0.03505853,0.56555307,0.9992587,-0.9996897,5,37.74598697958531,0.012829948915168643,78.49118031607941,104.6683447639225,0.014510930050164461,0.005212823976762593,6.788992197019979,189.981070979964,72876.13940024254,382
963300,0.03503193,0.048096217,-2.7816365,10.204384,3.5433555,21.856829,4.226136,10.152523,3.5643682,22.095959,4.053059,10.192611,3.545533,21.409588,4.3212357,7.4093394,5.0333734,21.40838,-7.4653435,0.25050572,1.593572,4.8551636,-4.86393,-0.808829,0.26805973,-0.01427269,-1.7871319,0.001703072339296341,2.610139846801758,963300,1927,500.0,0.0,500,500,0.09791443125015707,0.07259671788283624,0.39999859231267304,0.0010135572960490058,48.95721562507854,23.7777052767093,90.46398572903176,26.08397551117006,0.10549319,0.6280325,0.99992657,-0.99985814,5,48.95721562507854,960000,1920,500.0,0.0,500,500,0.09614340307771203,0.0541908388915599,0.39999998883131244,0.0010855779939668243,48.071701538856054,23.848379475157483,94.29142744141642,25.545130496821287,48.071701538856054,23.848379475157483,94.29142744141642,25.545130496821287,0.027180566,0.5655454,0.9933625,-0.9976152,5,48.071701538856054,0.01273899502120912,82.32017677801196,146.2599337589927,0.01172705297358334,0.005234348936937749,6.931094459956512,235.5409053938929,73111.68215813156,383
965800,0.04152453,0.02765366,-2.1974812,10.046679,3.6604087,26.68041,3.7094853,10.068298,3.7131274,26.114292,3.5368905,10.071148,3.7121055,26.235294,3.5579133,7.883411,4.9090514,23.907007,-2.604497,-0.12165289,1.5992138,5.9281774,-4.909658,-0.83935434,0.26444614,-0.017477512,-1.6741523,0.0016495869494974613,5.660853385925293,965800,1932,500.0,0.0,500,500,0.061318056525351196,0.04486456991317315,0.39999995777105024,0.0016025779757381287,30.659028262675598,9.267757750919795,45.99518037298485,17.747731694988918,-0.005675401,0.6607432,0.999631,-0.9999974,5,30.659028262675598,962500,1925,500.0,0.0,500,500,0.07082152470885239,0.027444021761392243,0.39916751115892485,0.0008449044687085073,35.41076235442622,8.734092352200678,41.283855632097406,18.077946781239028,35.41076235442622,8.734092352200678,41.283855632097406,18.077946781239028,-0.08657195,0.55985075,0.9981763,-0.99984634,5,35.41076235442622,0.012806145008653402,88.6354462779127,85.1249858320225,0.014285094919614494,0.005249277921393514,6.68648543197196,180.47925805975683,73292.16314930731,384
968300,0.035483673,0.03551717,-3.5661335,9.886644,3.3689446,23.615452,1.8322302,9.90588,3.3819954,23.63858,2.1181335,9.851557,3.3702364,23.537868,1.8534613,6.3373365,4.891908,22.8975,-6.7853127,-0.09302746,1.5325783,4.879152,-4.7934713,-0.7244621,0.2731059,0.11715233,-1.6754262,0.0019000204047188163,-4.152108192443848,968300,1937,500.0,0.0,500,500,0.09510004646560402,0.056128425367467524,0.3999877853723291,0.0006436513988354654,47.55002323280198,18.90480035773607,85.2528812200537,35.66615777630374,0.09670152,0.6434099,0.9999779,-0.99956924,5,47.55002323280198,965000,1930,500.0,0.0,500,500,0.09189961912254316,0.053646020342911105,0.39937485260348754,0.0011029338256673515,45.949809561271564,22.81508772087972,90.60153232298237,26.35878555268699,45.949809561271564,22.81508772087972,90.60153232298237,26.35878555268699,-0.039383315,0.47235528,0.9990643,-0.9964468,5,45.949809561271564,0.012862048926763237,66.38950886891689,95.5126125520328,0.012415001983754337,0.007568234927020967,6.961428361013532,168.89639506780077,73461.06120557728,385
970800,0.043922324,0.03625761,-3.8752325,10.474374,3.8316069,23.982386,1.4106586,10.4313135,3.8262918,23.438047,1.0847006,10.462591,3.8624685,23.753803,1.2326754,6.5834928,4.6289535,17.975758,-3.1747975,-0.1847556,1.4945637,4.2652383,-4.225894,-0.80346483,0.26589683,0.04398477,-1.5574914,0.001765582012012601,-2.639974355697632,970800,1942,500.0,0.0,500,500,0.08210591797332455,0.06933724676805408,0.39999451462115126,0.0006699015878306015,41.05295898666226,21.952824314375352,67.6522236886194,17.832683939112894,0.009690698,0.57452947,0.9973084,-0.99996656,5,41.05295898666226,967500,1935,500.0,0.0,500,500,0.0617498731881667,0.023472361129529898,0.2664489284155727,0.0007333237342639354,30.87493659408335,8.682119819131717,42.199819500244175,17.02498861150488,30.87493659408335,8.682119819131717,42.199819500244175,17.02498861150488,-0.015978765,0.59682345,0.99869734,-0.9997585,5,30.87493659408335,0.012834834051318467,100.73623114801012,95.33140420797281,0.011873545008711517,0.007697850000113249,6.847617047955282,202.94765863299835,73664.01077414228,386
973300,0.033370703,0.04517518,-1.7034074,10.053575,3.5869586,22.882544,4.3614845,10.034588,3.522561,22.59505,4.263349,10.019291,3.574655,22.628769,4.3687134,8.345917,5.7115455,28.367525,-0.16895485,-0.040425327,1.6560544,4.905586,-5.90513,-0.7637699,0.2772548,0.29079247,-1.5498781,0.001771779847331345,8.527996063232422,973300,1947,500.0,0.0,500,500,0.05934738746287154,0.033798906874350894,0.39999468852122305,0.001044410589186695,29.673693731435783,12.023763306594264,43.513692630439486,7.181551609013905,0.031993095,0.5717428,0.9998791,-0.99881583,5,29.673693731435783,970000,1940,500.0,0.0,500,500,0.07105422641026253,0.02574509996176466,0.3998962402672878,0.001228364650507874,35.52711320513127,6.222710437373581,41.90095737243759,27.11644936693736,35.52711320513127,6.222710437373581,41.90095737243759,27.11644936693736,0.011992741,0.58470976,0.99967325,-0.99989593,5,35.52711320513127,0.012739073019474745,90.43473809899297,100.84367949003354,0.012827508966438472,0.007728374097496271,6.846764710964635,198.15847725607455,73862.17097276653,387
975800,0.047907818,0.030194506,-2.7296119,9.967477,3.4417615,22.320196,2.8604774,9.983172,3.4418662,22.075083,3.0108442,9.967714,3.4458058,22.37811,2.8926904,7.237796,4.217231,25.338812,-3.250804,-0.09618519,1.5376303,4.6323614,-4.169974,-0.81551474,0.24709103,0.099199116,-1.5793337,0.0017026006244122982,1.5162394046783447,975800,1952,500.0,0.0,500,500,0.09282615144395281,0.09269363255057955,0.39999906169026,7.612568702408673e-07,46.4130757219764,39.982154951110864,122.9717155172401,7.300188773251939,-0.02671029,0.58589566,0.99987257,-0.99999565,5,46.4130757219764,972500,1945,500.0,0.0,500,500,0.07091145691424992,0.019527033041797388,0.3588608020362267,0.0009030437986216722,35.45572845712496,1.0318827706285723,36.93747084441159,33.77551798382846,35.45572845712496,1.0318827706285723,36.93747084441159,33.77551798382846,0.097991936,0.56431526,0.99766135,-0.9989322,5,35.45572845712496,0.013100051903165877,79.22370845603291,92.29132684296928,0.011807712027803063,0.0067433229414746165,6.966518461005762,178.5132048468804,74040.68584209023,388
978300,0.04779534,0.070133865,-2.427886,9.850426,3.3672402,22.018526,0.73560596,9.916088,3.3679771,22.297022,0.72442585,9.887987,3.3655694,21.831276,0.76702964,7.4722233,4.607831,31.096697,-2.2233925,-0.0030197245,1.5444607,5.0450854,-5.3976626,-0.86232644,0.28550515,0.1445446,-1.7201458,0.001555928960442543,3.053555965423584,978300,1957,500.0,0.0,500,500,0.08372359110689363,0.048424904420922364,0.39999998629405087,0.0010586649685613515,41.86179555344682,13.214774879942134,67.9585989933905,32.723945790177936,-0.079349495,0.64025325,0.9998893,-0.9999057,5,41.86179555344682,975000,1950,500.0,0.0,500,500,0.05079068031302146,0.02983152757824802,0.35193341421855817,0.0009320095706118914,25.39534015651072,12.292039644538068,38.7725729280691,2.6328157603133615,25.39534015651072,12.292039644538068,38.7725729280691,2.6328157603133615,0.022300433,0.50034076,0.99866,-0.9998092,5,25.39534015651072,0.013219963060691953,63.45468682597857,93.94379992794711,0.011772210011258721,0.005227443063631654,6.804176609963179,164.23288298002444,74204.92040839937,389
980800,0.026496995,0.033771127,-2.3755891,10.00437,3.7040737,25.56713,0.6721948,10.03219,3.6764758,25.144838,0.87982035,9.993204,3.7162325,25.495956,0.7193921,7.6558275,4.7335277,21.188553,-1.3965495,-0.028778281,1.5712848,4.3022585,-5.970891,-0.82576936,0.26639298,0.015276492,-1.804321,0.0017090549226850271,4.178670406341553,980800,1962,500.0,0.0,500,500,0.07406459430730379,0.020420202246891846,0.3966824140204288,0.0012466739268434002,37.032297153651896,3.8033752978393642,42.93788268558866,31.83263856163968,0.08340749,0.6483959,0.999646,-0.9999253,5,37.032297153651896,977500,1955,500.0,0.0,500,500,0.06450905791759369,0.018877568409518194,0.21455352659326954,0.0008699212368871168,32.25452895879685,5.1959071754632,39.054782849622804,23.513992627473467,32.25452895879685,5.1959071754632,39.054782849622804,23.513992627473467,0.041874837,0.5555805,0.9997778,-0.9998118,5,32.25452895879685,0.01290446100756526,94.87804924603552,92.62417802889831,0.011712093953974545,0.0052417939295992255,6.947132139001042,194.479217762826,74399.40132776421,390
983300,0.033179995,0.053301334,-4.7532067,10.4527,4.151402,28.532108,0.8091146,10.502321,4.177687,28.54297,1.050314,10.436892,4.145281,28.424494,0.74878013,5.699488,3.9925523,16.312101,-4.2513194,-0.16558443,1.4666414,5.1848326,-4.2755866,-0.7965392,0.26764578,0.04271251,-1.7733681,0.0018406762974336743,-8.190613746643066,983300,1967,500.0,0.0,500,500,0.08641359520164103,0.06831799772665807,0.39999957394616387,0.0011427099103227256,43.20679760082048,27.992984059261996,98.6960657182857,25.55899659983453,0.06518208,0.6309633,0.99996877,-0.9999143,5,43.20679760082048,980000,1960,500.0,0.0,500,500,0.05350566238841534,0.02562279670008982,0.33467869579563375,0.00016598196052378667,26.75283119420767,7.8031383605691085,37.70443613701855,14.387142733818353,26.75283119420767,7.8031383605691085,37.70443613701855,14.387142733818353,0.038563553,0.6143086,0.9991174,-0.99954253,5,26.75283119420767,0.012994142016395926,78.66322100104298,96.43729981698561,0.013022135011851788,0.007704079966060817,6.884398729074746,182.01863990409765,74581.42165039323,391
