replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0408945,1.0193578,-14.1241045,21.047607,14.592215,82.33254,-21.32351,21.310955,14.766359,82.74568,-22.189308,21.317202,14.780396,82.99845,-21.897215,6.9507055,4.2484765,21.982624,-1.8556502,-0.19072737,1.5659758,4.086377,-4.2285967,-0.7464191,0.21973225,0.10308272,-1.365851,0.010597205720841885,-0.22416353225708008,2595800,5192,500.0,0.0,500,500,0.12288478530855418,0.08094243437535488,0.3482921565746101,-0.07785761278538124,61.44239265427709,28.664814045277428,117.75694776497176,36.9933224505329,-0.12186469,0.626961,0.9998268,-0.99987686,5,61.44239265427709,2592500,5185,500.0,0.0,500,500,0.17155196459203184,0.22082679020978155,0.4715212063885767,-0.30307079872730974,85.7759822960159,103.18916891918934,207.6483019864705,-92.99183434409507,85.7759822960159,103.18916891918934,207.6483019864705,-92.99183434409507,-0.13077642,0.52999854,0.9990544,-0.99906284,5,85.7759822960159,0.012216733302921057,69.35495509486645,70.268469392322,0.012273709755390882,0.00797754479572177,7.2116588689386845,146.86755134398118,166670.28621500265,1036
1000000,1.2441835,1.2848372,-12.444018,20.096512,16.228767,66.329185,-32.987244,20.251963,16.265581,65.718216,-30.733768,19.912067,16.332333,66.39103,-31.69977,7.646899,5.1602902,20.63848,-2.8323913,-0.12913765,1.6487024,4.50217,-5.0122557,-0.7124902,0.2283488,0.11427492,-1.5501153,0.010401155799627304,2.953951358795166,2598300,5197,500.0,0.0,500,500,0.06617709655645122,0.09779296001775399,0.4258030091561171,-0.055771318194678815,33.08854827822563,28.757275411602176,88.21494344891589,5.518752475916105,-0.0031311968,0.6065032,0.9999399,-0.9999666,5,33.08854827822563,2595000,5190,500.0,0.0,500,500,0.09442329202029554,0.14805201746318156,0.4739477450465986,-0.07732643465197202,47.21164601014778,70.70432745719853,176.2066976619111,-23.948246257622237,47.21164601014778,70.70432745719853,176.2066976619111,-23.948246257622237,0.0015045397,0.54741895,0.9999027,-0.9998016,5,47.21164601014778,0.01197295868769288,66.04657158395275,68.62832824094221,0.011441981885582209,0.006655234843492508,7.203836700879037,141.90880670119077,166812.19664919982,1037
1000000,1.3974259,1.3598018,-14.581316,21.68829,16.57751,87.90613,-27.363276,21.729809,16.576225,87.3386,-27.249462,21.716835,16.819525,87.21692,-28.72368,7.0705757,5.093082,20.953644,-5.7964783,0.012304144,1.5729175,4.387732,-4.9826684,-0.73481786,0.19956572,0.0017734766,-1.411836,0.010374784469604492,0.32238686084747314,2600800,5202,500.0,0.0,500,500,0.242858984399771,0.17430417369081813,0.7315790305312161,-0.09658011441812157,121.4294921998855,73.22045011387175,221.83673010556507,-5.576550185117801,-0.07842972,0.6464038,0.9999857,-0.9999803,5,121.4294921998855,2597500,5195,500.0,0.0,500,500,0.185495984402879,0.1203584480382357,0.42860967056615346,1.3625607926393002e-06,92.7479922014395,32.638272074371606,122.14976242791157,33.625243654191394,92.7479922014395,32.638272074371606,122.14976242791157,33.625243654191394,-0.08760541,0.5081741,0.9999349,-0.99961156,5,92.7479922014395,0.012488221284002066,62.53628740599379,89.57420502696186,0.011577088851481676,0.0063352459110319614,7.1687529678456485,159.30964595684782,166971.50794605678,1038
1000000,0.73068273,0.9613431,-13.929125,20.505915,11.86958,63.0862,-9.041126,20.655754,11.842293,63.708656,-10.310026,20.659822,11.963235,64.19375,-9.351481,6.6756353,4.2112575,20.159801,-3.4243057,-0.21029274,1.5241911,5.0183225,-4.078643,-0.70682704,0.22432548,0.043388903,-1.5330207,0.01010294072329998,-1.4904590845108032,2603300,5207,500.0,0.0,500,500,0.12274211841702685,0.08140231685878829,0.4177199963903363,-0.03983615931893484,61.37105920851343,22.54780137343809,99.96600770662874,36.89593793841457,-0.122487806,0.5981151,0.99974084,-0.99997276,5,61.37105920851343,2600000,5200,500.0,0.0,500,500,0.05404485161688929,0.17273672241794372,0.3138053972738699,-0.3545392670840536,27.02242580844463,68.984365466516,102.53228103279466,-93.18453023948663,27.02242580844463,68.984365466516,102.53228103279466,-93.18453023948663,-0.09545146,0.5261564,0.9999939,-0.999935,5,27.02242580844463,0.012093147728592157,71.98305715993047,68.8797130510211,0.011671529151499271,0.005515124183148146,6.467152001801878,147.35920201381668,167118.8688395773,1039
1000000,1.0946262,1.4204569,-12.66636,20.246006,14.047224,69.72667,-34.613472,20.192713,13.946286,67.60692,-36.295853,20.030043,14.059868,66.33715,-35.735573,7.492481,4.550314,18.428778,-4.0652385,-0.22320752,1.5912856,3.9681273,-4.65172,-0.7154455,0.22950085,0.036905468,-1.3404121,0.010604949668049812,2.2393949031829834,2605800,5212,500.0,0.0,500,500,0.0601387957132813,0.17895512940085992,0.40663945818866504,-0.30565659745844204,30.069397856640666,59.614884482889806,92.60806244225151,-70.98104207966657,-0.10294706,0.64676315,0.9999803,-0.99999523,5,30.069397856640666,2602500,5205,500.0,0.0,500,500,0.15385277722707583,0.16172654172170592,0.3674156979157951,-0.22983516350980135,76.9263886135379,74.53601850658738,164.59408429819757,-61.07859585842051,76.9263886135379,74.53601850658738,164.59408429819757,-61.07859585842051,-0.23053817,0.506008,0.99992216,-0.99996287,5,76.9263886135379,0.012231371831148863,67.51610084762797,70.25609950581565,0.012521533761173487,0.007005681749433279,7.157171158120036,144.96113009890541,167263.83163940627,1040
1000000,1.0920184,1.0491688,-11.583119,18.446156,16.4563,51.609615,-46.141205,18.520878,16.49868,51.30105,-41.851147,18.57206,16.616913,51.22359,-45.978676,6.8544836,5.3364964,30.086601,-1.8690395,-0.21120657,1.5847673,6.5694532,-5.6053805,-0.67877454,0.22184944,0.038085997,-1.5009243,0.01130268257111311,-0.6522886157035828,2608300,5217,500.0,0.0,500,500,0.17117168115359932,0.11271792408381331,0.4659454329896617,-0.0009715090148281449,85.58584057679964,50.90604617061459,142.6607212393766,5.383447423243486,-0.004103914,0.61727405,0.99965763,-0.99964315,5,85.58584057679964,2605000,5210,500.0,0.0,500,500,-0.032348376234787486,0.2863216930858006,0.5077520484732858,-0.6181723325332257,-16.174188117393776,135.94782006244898,129.98766509721366,-273.3080071504203,-16.174188117393776,135.94782006244898,129.98766509721366,-273.3080071504203,-0.02792401,0.60762686,0.9993838,-0.9999831,5,-16.174188117393776,0.011905158869922161,76.7733976682648,70.08095293771476,0.01168595114722848,0.006379812024533749,7.273922421038151,154.1582439490594,167417.99164396664,1041
1000000,1.0797542,0.9972451,-13.770383,20.36103,15.734943,57.505287,-31.556873,20.495327,15.945356,57.27394,-29.618614,20.257143,15.866675,57.392727,-30.582966,6.682502,4.220758,18.13932,-5.2110357,-0.15875936,1.5410708,5.6661034,-5.4162273,-0.6974252,0.20507503,0.15485716,-1.3673096,0.01075111422687769,-1.4391111135482788,2610800,5222,500.0,0.0,500,500,0.07257742988778179,0.24306617590510365,0.5164404449607577,-0.3092333244936692,36.28871494389091,111.00828215369992,204.35410336285497,-105.33132647744638,-0.086958595,0.6014788,0.9999456,-0.99999857,5,36.28871494389091,2607500,5215,500.0,0.0,500,500,0.03881863689356762,0.22238857044726662,0.3691331753732821,-0.4272642086153522,19.409318446783807,95.41647201334062,119.47721851001086,-150.85050394120597,19.409318446783807,95.41647201334062,119.47721851001086,-150.85050394120597,0.039746653,0.61652225,0.9987542,-0.9983257,5,19.409318446783807,0.012162080965936184,82.06726216105744,75.67671058978885,0.011606826912611723,0.00757203483954072,7.206415410153568,164.98172910371795,167582.97510380344,1042
1000000,0.89452535,0.91060174,-13.8980055,20.686188,15.460131,52.579178,-44.781334,20.775562,15.3784,52.674393,-42.937702,20.649363,15.406991,52.754837,-45.108284,6.7773285,5.5117407,23.994171,-5.977765,-0.09557108,1.5908501,5.3615284,-4.269509,-0.70524615,0.22057222,0.15099531,-1.4162388,0.010820009745657444,-1.0078083276748657,2613300,5227,500.0,0.0,500,500,0.18593406075713848,0.11901709058884798,0.5149637233378164,-0.09088508578873883,92.9670303785692,39.389268400773325,160.04846195673994,41.809430983134526,-0.06776842,0.6469212,0.9998421,-0.9998909,5,92.9670303785692,2610000,5220,500.0,0.0,500,500,0.17193881626960475,0.135144884147482,0.3950271068678711,-0.1067467921696126,85.96940813480244,61.28959730569103,137.24391362291192,-30.53624758432783,85.96940813480244,61.28959730569103,137.24391362291192,-30.53624758432783,-0.14717843,0.63854295,0.99949694,-0.9994182,5,85.96940813480244,0.011779602151364088,65.76824907585979,82.9227626719512,0.011582755018025637,0.005398207809776068,7.154798721894622,155.87457103468478,167738.8513424853,1043
1000000,1.6202635,1.8370178,-13.506636,20.374605,13.824079,88.21918,-30.282583,20.279531,13.772306,89.006516,-24.755049,20.133331,14.025636,88.59076,-29.727749,6.656771,4.1961045,19.679035,-4.8926063,-0.076240346,1.5514046,4.5671005,-4.44655,-0.7074006,0.20778333,-0.0110987425,-1.3160608,0.01047437358647585,-1.564554214477539,2615800,5232,500.0,0.0,500,500,0.10687302085668716,0.22368339749051552,0.37472076740344423,-1.0761173099412316,53.43651042834357,82.09768512366011,96.84578879768789,-110.64660230452081,-0.07359012,0.64595294,0.99997896,-0.9994222,5,53.43651042834357,2612500,5225,500.0,0.0,500,500,0.15693187044701717,0.15294455123634323,0.3337180709468584,-0.13667814161795977,78.46593522350861,70.41948563908852,139.62059978040242,-33.4012490882747,78.46593522350861,70.41948563908852,139.62059978040242,-33.4012490882747,-0.07184372,0.56755096,0.99997044,-0.9953459,5,78.46593522350861,0.012244218960404396,70.01107713673264,82.16836445219815,0.011633846908807755,0.005363380070775747,7.062613947317004,159.27129698218778,167898.12427777192,1044
1000000,1.3475922,1.6883045,-15.411923,22.297497,15.267675,74.742775,-16.039734,22.41674,15.240922,75.17251,-16.607159,22.256557,15.382672,75.299255,-16.477983,6.9206705,5.125783,21.306417,-4.6829824,-0.065826304,1.5891001,5.1900043,-4.2334104,-0.73060906,0.22479133,0.19758725,-1.5415568,0.010005761869251728,-0.36528903245925903,2618300,5237,500.0,0.0,500,500,0.04157240062756544,0.13089475035434106,0.5415656525637602,-0.26453598555380825,20.786200313782714,48.54846474241531,91.38065213766649,-60.30837668310707,-0.090112835,0.6157828,0.9997729,-0.9998405,5,20.786200313782714,2615000,5230,500.0,0.0,500,500,0.06891012328210792,0.13685906762150712,0.42747320563591723,-0.2666753575476268,34.45506164105399,53.520354337417125,106.17554368528218,-50.336492443801696,34.45506164105399,53.520354337417125,106.17554368528218,-50.336492443801696,-0.2145532,0.53147256,0.9999503,-0.9995808,5,34.45506164105399,0.012182706966996193,85.76142359897494,68.9711710200645,0.011538921855390072,0.005529126152396202,7.5186245162039995,162.28046989021823,168060.40642692614,1045
1000000,0.7760937,1.0058787,-13.332306,20.593157,14.665305,65.59699,-11.512985,20.631935,14.4258175,65.214745,-11.377651,20.453035,14.658179,65.40275,-11.056508,7.30046,4.4188285,19.547184,-2.6212616,-0.12702934,1.626087,4.4151073,-4.993562,-0.7084153,0.21943372,0.099120855,-1.6602583,0.010771995410323143,1.3614639043807983,2620800,5242,500.0,0.0,500,500,0.16515516920606757,0.15561774056172922,0.8487907452306285,-0.09455272079085336,82.57758460303378,62.67342751233908,176.30984467147692,2.6870368961744266,-0.030859891,0.6782503,0.99974453,-0.99984664,5,82.57758460303378,2617500,5235,500.0,0.0,500,500,0.14697783398918718,0.21348679219978692,0.4865139725190111,-0.3045653260130823,73.48891699459364,97.54673823550954,191.81956728878666,-83.4875701712215,73.48891699459364,97.54673823550954,191.81956728878666,-83.4875701712215,-0.13755076,0.58260417,0.9992067,-0.9987522,5,73.48891699459364,0.012139164842665195,74.81163512403145,71.42078709881753,0.011832310818135738,0.007940945215523243,7.207349149975926,153.47168379370123,168213.879822555,1046
1000000,1.6661538,1.0472662,-15.8039875,24.098743,18.333208,102.290436,-25.621197,23.138668,18.405191,99.85114,-27.683622,23.50461,18.31451,100.60557,-27.302052,7.631873,4.981517,23.486622,-2.6445806,-0.022376124,1.6593708,5.952732,-5.0849543,-0.6990738,0.22937982,0.1478039,-1.9645832,0.010495021939277649,2.879446029663086,2623300,5247,500.0,0.0,500,500,0.2142596622749158,0.19888033184646678,0.8011417660405125,-0.30638802388913877,107.12983113745793,81.6503380828437,261.28407738115766,37.545486418002795,-0.033053823,0.67313856,0.99999875,-0.9999157,5,107.12983113745793,2620000,5240,500.0,0.0,500,500,0.19140482050174865,0.11139602567965884,0.48509231639860145,-0.00014829259349655484,95.7024102508743,52.697974461260934,177.1348555215436,20.618999503662863,95.7024102508743,52.697974461260934,177.1348555215436,20.618999503662863,-0.103145644,0.4661985,0.9989321,-0.99905926,5,95.7024102508743,0.012326953932642937,71.50421545188874,85.4177983570844,0.01150937331840396,0.005455486010760069,7.2278112238273025,164.17911684606224,168378.0606165612,1047
1000000,1.3863713,1.047096,-15.944504,23.132149,16.31754,86.45993,-12.333415,23.061302,16.37014,89.46437,-12.034563,23.055832,16.588463,88.59794,-12.86069,7.145169,5.032884,31.796955,-6.20153,-0.12445115,1.5810156,5.328164,-4.829529,-0.73673445,0.20473476,-0.0092151165,-1.5219487,0.010530613362789154,0.6610643863677979,2625800,5252,500.0,0.0,500,500,0.0839860199745751,0.1903019251141332,0.4992387575008841,-0.4866713051328959,41.99300998728752,84.94106280347829,163.74637656434106,-95.66158131241555,-0.041487105,0.64792335,0.99974436,-0.9998161,5,41.99300998728752,2622500,5245,500.0,0.0,500,500,0.15546829433884185,0.057935989799394176,0.355639303768217,0.005122206737540442,77.73414716942094,24.130471738426987,108.86585238397282,38.42869770769086,77.73414716942094,24.130471738426987,108.86585238397282,38.42869770769086,-0.09617002,0.5448711,0.9994243,-0.9995234,5,77.73414716942094,0.011807656846940517,82.83438958693296,87.3577397922054,0.012928767129778862,0.006764260120689869,6.896492531057447,177.1201225942932,168555.18239698187,1048
1000000,1.5693412,0.9745576,-16.645004,23.32771,15.680996,66.49783,-27.47637,23.431442,15.598341,66.56806,-26.028595,23.458536,15.664396,68.451706,-25.715338,6.6881905,4.5533385,17.484493,-3.861826,-0.15313163,1.5795102,4.9208636,-4.709196,-0.71791315,0.2351491,0.25727218,-1.7037416,0.009805572219192982,-1.441960096359253,2628300,5257,500.0,0.0,500,500,0.2273103434218473,0.1844889639207775,0.7366202264199045,-0.259894952151558,113.65517171092361,72.06479129585895,250.58133818434936,44.30637600152245,-0.058757346,0.64398336,0.9995762,-0.99998516,5,113.65517171092361,2625000,5250,500.0,0.0,500,500,0.23869937934257404,0.3919346699529801,1.1745399284961098,-0.39714108134391,119.34968967128702,179.26464610377994,446.42216705758136,-88.55247419928094,119.34968967128702,179.26464610377994,446.42216705758136,-88.55247419928094,0.028082712,0.65562046,0.9999997,-0.9999534,5,119.34968967128702,0.012003215961158276,79.03180484566838,71.10548306209967,0.012547686696052551,0.007801464758813381,6.9025226309895515,157.07216290617362,168712.25649520243,1049
1000000,0.8742322,0.870344,-14.916,21.932362,16.864624,85.48098,-34.079865,22.172844,16.917742,88.051956,-36.01038,22.172897,16.872427,88.32779,-35.53435,7.1595435,4.809774,26.636406,-2.552291,-0.2917702,1.5847098,7.4874053,-5.145902,-0.7143707,0.22124127,-0.0046929717,-1.3787308,0.010820525698363781,0.7221699953079224,2630800,5262,500.0,0.0,500,500,-0.0066873128135721575,0.2846060305739278,0.6724899618360568,-0.6275360231795947,-3.3436564067860894,126.02476380339654,230.02744483556128,-152.93280333968139,-0.07825533,0.66051155,0.99998933,-0.9999644,5,-3.3436564067860894,2627500,5255,500.0,0.0,500,500,0.08325994726363448,0.250908270289555,0.34773429077681733,-0.4872836886097447,41.629973631817265,120.9266362943174,147.81330946136526,-193.74037710990152,41.629973631817265,120.9266362943174,147.81330946136526,-193.74037710990152,-0.1513745,0.5871787,0.9997597,-0.99998385,5,41.629973631817265,0.012254178989678621,63.14474764978513,83.99552380200475,0.011380282696336508,0.005804917309433222,7.0899703479371965,154.25968117872253,168866.5178525215,1050
1000000,1.3118889,1.45351,-16.527515,23.324528,16.715637,95.5311,-26.588524,23.138662,16.613201,92.82425,-26.272322,23.034922,16.863052,94.4154,-26.139404,6.648805,4.536496,20.60639,-3.157031,-0.21533814,1.5818908,4.836738,-4.7249722,-0.7161113,0.21884514,0.17271787,-1.3994102,0.009983428753912449,-1.6178861856460571,2633300,5267,500.0,0.0,500,500,0.0136703625470676,0.30302741169357555,0.48720452408288395,-0.8527250628264544,6.835181273533749,118.84847916165013,115.69955641421927,-219.32417424024564,0.002342504,0.67640907,0.99983853,-0.9999248,5,6.835181273533749,2630000,5260,500.0,0.0,500,500,0.18857881401311433,0.17572231558544038,0.4776273700921014,0.0008510332271289339,94.28940700655721,83.82989048621761,196.29345069634735,3.206458775345245,94.28940700655721,83.82989048621761,196.29345069634735,3.206458775345245,-0.1881644,0.55484277,0.9932634,-0.99992657,5,94.28940700655721,0.012293765787035227,67.52513865567744,84.31584821967408,0.01169092720374465,0.005464720074087381,7.294184894300997,159.16462118271738,169025.68428709218,1051
1000000,0.99981284,0.8107206,-16.40032,23.689152,16.299131,92.812836,-24.41349,23.60813,16.44138,93.45417,-24.205713,23.579763,16.268793,93.53363,-23.514086,7.3065133,4.4200354,19.538107,-1.0090237,-0.26116708,1.5732124,5.0473824,-4.2945814,-0.73254824,0.22300231,0.17746699,-1.5376763,0.010123585350811481,1.40779709815979,2635800,5272,500.0,0.0,500,500,0.08282228050849426,0.11141680751189731,0.42612947371809823,-0.21651905995950171,41.411140254247115,40.418979543736995,100.05590110939286,-20.67840514184101,0.0013394139,0.6537919,0.99996287,-0.99990845,5,41.411140254247115,2632500,5265,500.0,0.0,500,500,0.280658716351998,0.16724437014668575,0.6573250082960272,0.005550151634564848,140.32935817599906,73.77769789440826,251.50012665173458,58.45471293616903,140.32935817599906,73.77769789440826,251.50012665173458,58.45471293616903,-0.14487961,0.50135213,0.9986653,-0.99974346,5,140.32935817599906,0.012071399949491024,77.91812276560813,65.46559097105637,0.011656261049211025,0.005469439085572958,7.065599280875176,150.47851011762396,169176.16447445378,1052
1000000,1.0641572,1.0647597,-13.774395,20.778349,17.217173,82.82839,-24.365675,20.773987,17.406406,82.99048,-26.96622,20.932526,17.35083,83.23581,-25.819471,7.0013256,4.2826786,20.137833,-1.6704493,-0.26131055,1.5553273,5.362828,-5.607846,-0.7418326,0.20442465,-0.10258472,-1.2973886,0.010789375752210617,0.0060045719146728516,2638300,5277,500.0,0.0,500,500,0.1367246261461507,0.1586385739221123,0.5201235987537731,-0.19945258964850085,68.36231307307537,52.015771804498804,127.06640232848737,-5.806412518523359,-0.021480152,0.6965164,0.9999531,-0.9999971,5,68.36231307307537,2635000,5270,500.0,0.0,500,500,0.288359009967818,0.09234968663057329,0.42206332587439965,-0.04534860983752958,144.179504983909,31.709810052018895,198.7029041218877,112.1125088568889,144.179504983909,31.709810052018895,198.7029041218877,112.1125088568889,-0.17410144,0.5654801,0.9995829,-0.9998684,5,144.179504983909,0.012273394037038088,73.19376516435295,75.02069985121489,0.011634028982371092,0.008521129842847586,7.2254339712671936,155.4723275396973,169331.6385253421,1053
1000000,1.0200498,1.251651,-17.22464,24.876614,16.431145,89.34622,-7.3205767,25.229977,16.416897,88.632164,-7.0388556,25.098007,16.65127,92.277725,-7.6464953,7.7950335,4.4730687,23.074333,-1.5321292,-0.1485171,1.6220872,4.042373,-5.928531,-0.7526908,0.19693564,-0.1269598,-1.4162908,0.01011766865849495,3.6521260738372803,2640800,5282,500.0,0.0,500,500,0.337610545617733,0.13645407675702267,0.7616025478482082,0.005765763486693023,168.8052728088665,50.8347486869268,245.07622986503796,97.89423399002965,-0.17307729,0.58688366,0.9998613,-0.99999905,5,168.8052728088665,2637500,5275,500.0,0.0,500,500,0.05105189321635413,0.3935481730949994,0.5059762122542424,-0.7850520587119414,25.52594660817706,188.780540158955,237.03004306656786,-328.34059999097144,25.52594660817706,188.780540158955,237.03004306656786,-328.34059999097144,-0.21061881,0.5013001,0.99929655,-0.9997847,5,25.52594660817706,0.012150437105447054,65.52028329391032,81.42073569400236,0.014019050635397434,0.006834649946540594,7.159624956082553,154.13364808168262,169485.7739260937,1054
