replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.005223858,0.0060021128,2.3458452,4.0258403,1.0748492,5.8482027,2.1400423,4.031418,1.0746087,5.869719,2.1520681,3.9900136,1.0615555,5.8115106,2.149659,6.4161615,3.68791,16.111734,-1.431082,0.047991566,1.4278401,3.863552,-3.3704531,-0.8981232,0.36772785,0.18201685,-1.9346476,0.0011194481048732996,-3.9672696590423584,60800,122,500.0,0.0,500,500,0.22581450060273023,0.09051622358515682,0.599971155791961,0.002532257184706705,112.90725030136514,23.02587363728213,154.31713542835215,83.06550267027359,0.09007062,0.5261022,0.9992389,-0.9996937,5,112.90725030136514,57500,115,500.0,0.0,500,500,0.21664413308258182,0.07320486553916583,0.32146444728656753,0.003460138630024565,108.32206654129095,20.685700917735335,141.15234060535212,87.80606782844366,108.32206654129095,20.685700917735335,141.15234060535212,87.80606782844366,0.11938371,0.5246397,0.9972623,-0.9971912,5,108.32206654129095,0.012598898261785507,450.7677476517856,695.5331757189706,0.011659923009574413,0.008336030878126621,6.831832865718752,1153.1653510886244,18929.786008632276,22
63300,0.0030824807,0.005101323,2.8886046,3.8947327,1.193218,6.035748,2.020426,3.9158244,1.1976604,6.0335345,1.9807172,3.8951423,1.1857636,6.001345,1.9853379,6.840479,4.0109057,17.309023,-4.297471,-0.033462618,1.4721758,3.5301375,-3.113109,-0.79470825,0.3797372,0.515421,-1.9517207,0.0012579968897625804,-1.0653796195983887,63300,127,500.0,0.0,500,500,0.19745060804162712,0.07043418273007511,0.3208532458877604,0.0035221832148875187,98.72530402081352,14.244733425475888,115.87165986060762,73.2768134450309,0.048691403,0.5277119,0.9998539,-0.9989494,5,98.72530402081352,60000,120,500.0,0.0,500,500,0.18922229278591607,0.07132171293785183,0.34162794356838905,0.0037138079189947206,94.61114639295805,20.944256912829594,123.61685044323451,68.60032565871691,94.61114639295805,20.944256912829594,123.61685044323451,68.60032565871691,0.07219672,0.54863393,0.9945965,-0.9985306,5,94.61114639295805,0.012599202804267406,433.69656856218353,628.4315436240286,0.012317131739109755,0.007773053366690874,6.854597443714738,1069.015399017837,19998.80327956751,23
65800,0.010673244,0.009617042,2.8078918,4.326048,1.2073277,6.289105,2.1443126,4.334837,1.2036054,6.4071026,2.1391568,4.263544,1.1931745,6.268712,2.1023712,7.1893578,4.21501,17.965288,-5.237809,-0.05754458,1.454757,3.3253448,-3.5887346,-0.89440554,0.39229906,0.107210755,-2.1863284,0.0013072385918349028,1.257317066192627,65800,132,500.0,0.0,500,500,0.16618316436509395,0.08910621201538975,0.6297800303881632,0.0029661628472427517,83.09158218254696,14.273702937033333,99.84309488468496,64.46142184830927,0.16257386,0.5582955,0.9997176,-0.9999582,5,83.09158218254696,62500,125,500.0,0.0,500,500,0.196071425797397,0.06794272932581097,0.32570933305358835,0.002829024754779239,98.03571289869853,22.054658026694383,122.28784899738656,66.58125282936257,98.03571289869853,22.054658026694383,122.28784899738656,66.58125282936257,0.16658545,0.50967556,0.999245,-0.9957234,5,98.03571289869853,0.01264066994190216,439.81282710516825,625.5986609123647,0.011409941129386425,0.006532398983836174,6.892592093907297,1072.3346631214954,21071.13957179431,24
68300,0.0052709593,0.0034155832,2.1344705,4.506556,1.3146715,6.291956,2.039304,4.479788,1.3142276,6.3189864,2.0322008,4.476371,1.3158476,6.304785,1.9915154,6.6673756,3.5789642,20.089582,-1.5005747,0.0905463,1.3688209,3.614371,-3.210113,-0.9717007,0.41851056,-0.09110254,-2.1580722,0.0013507248368114233,-2.197695732116699,68300,137,500.0,0.0,500,500,0.19619793995113657,0.07563974232971502,0.5594321426052233,0.004181447795958507,98.09896997556831,18.7199145808704,128.84197855188435,69.81912448742939,0.01675737,0.54765147,0.9986718,-0.99947274,5,98.09896997556831,65000,130,500.0,0.0,500,500,0.19221574678644232,0.07961554737715701,0.5664736726506419,0.0030565662118710556,96.1078733932212,30.59669488107604,140.60682699590095,65.23439434639644,96.1078733932212,30.59669488107604,140.60682699590095,65.23439434639644,0.053423934,0.5219568,0.9969038,-0.9931242,5,96.1078733932212,0.012564531993120909,358.0613195002079,718.581669698935,0.0114707057364285,0.00530944112688303,6.964895260054618,1083.637229138054,22154.778513138182,25
70800,0.0050438405,0.005873299,1.2850103,4.507165,1.3329154,6.7799273,2.1298504,4.5356865,1.3492173,6.820467,2.1588469,4.509256,1.3326927,6.7542696,2.15531,5.865038,4.013227,14.743828,-5.311251,-0.032873712,1.4135884,3.0345125,-4.0113335,-0.88229126,0.39217195,0.19861454,-1.9785898,0.001420754473656416,-7.440970420837402,70800,142,500.0,0.0,500,500,0.18273788869121468,0.08396664306095415,0.571087717662528,0.003513709440006431,91.36894434560729,22.25547094670632,131.29464055221405,68.60939951673008,0.16026366,0.5548592,0.99980575,-0.99992245,5,91.36894434560729,67500,135,500.0,0.0,500,500,0.1772234265565022,0.0639546673461687,0.5398595043259916,0.005438117913635961,88.61171327825109,20.802393458166918,125.61343468908834,70.9889786131851,88.61171327825109,20.802393458166918,125.61343468908834,70.9889786131851,0.13855965,0.6053117,0.99556357,-0.9957207,5,88.61171327825109,0.012394720688462257,441.8345881369896,594.1750819738954,0.01290940772742033,0.00774480402469635,6.9862151788547635,1043.0289342221804,23197.809073402546,26
73300,0.007830383,0.007357075,2.7098799,4.6571255,1.3939736,6.601105,2.055462,4.6595244,1.4005437,6.6367497,2.0690653,4.6647563,1.395338,6.721632,2.061256,7.422983,3.798546,19.580654,-2.3008215,0.047908463,1.4444672,4.04136,-3.856634,-0.96501476,0.41006857,0.38274777,-2.08216,0.0014489386230707169,2.7653751373291016,73300,147,500.0,0.0,500,500,0.17911945277465852,0.08831133005594022,0.5854569991068005,0.00038287114152060455,89.55972638732925,17.29638005229333,112.73724807361646,66.40969818680995,0.040871646,0.53851104,0.9994847,-0.99953645,5,89.55972638732925,70000,140,500.0,0.0,500,500,0.23122724810777645,0.06613212127909146,0.32225330984631795,0.00489350516943428,115.61362405388824,21.83565890454784,130.04153689018906,72.94756554163983,115.61362405388824,21.83565890454784,130.04153689018906,72.94756554163983,0.03869412,0.5374268,0.99791944,-0.9974617,5,115.61362405388824,0.012521103955805302,387.4712912370451,598.2325714579783,0.011500752996653318,0.0053840819746255875,6.924446388147771,992.6577150220983,24190.468388697132,27
75800,0.006079653,0.007983517,2.3866053,4.66716,1.4466985,6.790304,1.9876047,4.697013,1.4479082,6.8638334,1.975703,4.64749,1.4448863,6.768707,1.9798039,7.136997,4.0252104,16.904545,-0.47546458,-0.0006425838,1.4950899,3.6908677,-3.1551898,-0.90980196,0.38755172,0.089980006,-1.9627045,0.0015057579148560762,0.8904104232788086,75800,152,500.0,0.0,500,500,0.21156723562776425,0.06881248013126194,0.3251383046389371,0.004276443025524558,105.7836178138821,11.955020152260563,121.16297256223368,87.63999901483858,0.009023633,0.5785873,0.999763,-0.9993113,5,105.7836178138821,72500,145,500.0,0.0,500,500,0.16737594906177686,0.0966844240312456,0.31559703740192296,-0.011743429073985191,83.68797453088845,33.31384504714671,135.9019492935703,31.02355313134668,83.68797453088845,33.31384504714671,135.9019492935703,31.02355313134668,0.049259122,0.5391985,0.9998641,-0.99824095,5,83.68797453088845,0.01272725174203515,420.6202952088788,714.1481086146086,0.011557467747479677,0.0077708009630441666,6.820680292788893,1141.621139636729,25332.09116395004,28
78300,0.0059811077,0.006877996,1.9657252,5.0027866,1.4336544,7.2559757,1.8860179,5.0247326,1.438576,7.2522993,1.9120637,4.9839354,1.4283854,7.183144,1.9067111,7.050387,4.6937623,19.509483,-3.3288481,-0.02510186,1.4938918,3.5576801,-3.535773,-0.9051881,0.3659039,0.1391778,-1.9663461,0.0015457917470484972,0.3261110782623291,78300,157,500.0,0.0,500,500,0.21216738834992047,0.06737410203664584,0.2929027466807131,0.0038781802646782595,106.0836941749603,21.366797706231527,132.84767107180164,76.1364852259002,0.07932217,0.5363948,0.99974626,-0.99884456,5,106.0836941749603,75000,150,500.0,0.0,500,500,0.2101156401269186,0.06222958742485565,0.3050620819324466,0.0029368583322114793,105.05782006345927,13.034014211478093,124.76446448979242,83.72018813024081,105.05782006345927,13.034014211478093,124.76446448979242,83.72018813024081,0.18740764,0.5301629,0.99925923,-0.99693143,5,105.05782006345927,0.012454279232770205,375.1741396258585,723.4647913360968,0.011437614914029837,0.0068091596476733685,6.715046428609639,1105.3846784443595,26437.477472466882,29
80800,0.006632595,0.006756237,1.4123609,5.0677295,1.5365137,7.6542044,1.8359321,5.0852394,1.5486007,7.7058315,1.787554,5.091374,1.54834,7.66919,1.8613788,6.5589685,4.0711346,16.186668,-4.991791,-0.017372157,1.4600027,3.8712258,-3.3808131,-0.8876897,0.37285537,0.1262455,-2.0698922,0.0015490340301766992,-2.8532869815826416,80800,162,500.0,0.0,500,500,0.21004596816288862,0.07102413969289484,0.33850492418435063,0.004789948939331919,105.02298408144429,11.181987472000083,121.89316579961483,86.81514015580984,0.04542775,0.49068338,0.9988359,-0.99791074,5,105.02298408144429,77500,155,500.0,0.0,500,500,0.17136692822397623,0.08869090859501594,0.32525653225977597,0.0032424783890429784,85.68346411198812,30.77602704119412,115.3751765988978,27.765250389173794,85.68346411198812,30.77602704119412,115.3751765988978,27.765250389173794,0.18486218,0.508761,0.9955198,-0.9958762,5,85.68346411198812,0.012544628232717514,421.2943861079402,721.627944753971,0.011540562845766544,0.005963180214166641,6.930370080284774,1149.8827493134886,27587.361940095667,30
83300,0.006704186,0.0070757815,1.1664072,5.2124205,1.5681356,7.8560276,2.1683972,5.209795,1.5510222,7.847902,2.1801305,5.2469015,1.572892,7.8651204,2.2019982,6.4494123,4.498761,20.428028,-5.112778,-0.12609045,1.4585861,3.8226292,-4.932129,-0.8969428,0.3581918,-0.07950187,-2.1180816,0.0016426020301878452,-3.5303425788879395,83300,167,500.0,0.0,500,500,0.21532866067306408,0.07936771065536288,0.5546646776491608,0.004082514123917649,107.66433033653202,16.683821782707376,125.05015622388797,80.27558491368093,0.00038742012,0.5279619,0.9998022,-0.9996771,5,107.66433033653202,80000,160,500.0,0.0,500,500,0.18631842788836384,0.06327559847610904,0.3197883025211538,0.004813541741148263,93.15921394418197,15.132504038533245,120.99104033594443,80.77987955088662,93.15921394418197,15.132504038533245,120.99104033594443,80.77987955088662,0.026088726,0.42401618,0.9975102,-0.997658,5,93.15921394418197,0.0127635826356709,408.71564233489335,698.5898869792,0.013532289769500494,0.007811653893440962,7.022659640293568,1114.3622964806855,28701.72587053245,31
85800,0.0064310995,0.0065460764,1.0793186,5.6670065,1.4102356,7.866154,1.8940761,5.671191,1.4246618,7.9166236,1.9201419,5.6613255,1.4095906,7.8277674,1.8839766,6.817498,4.405239,17.933464,-2.846386,-0.12198692,1.4297401,3.445046,-3.4089077,-0.9188261,0.350002,-0.1296565,-2.0557394,0.00168447638861835,-1.165457844734192,85800,172,500.0,0.0,500,500,0.20922062381702167,0.07491183732016642,0.35828725390209076,0.004360745124954946,104.61031190851084,21.62333983725918,124.74154459644816,72.4608509660564,-0.017527735,0.55070794,0.99990004,-0.99961704,5,104.61031190851084,82500,165,500.0,0.0,500,500,0.21700367132349246,0.07086595798187925,0.30614635057073186,0.003596816580151183,108.50183566174618,17.722139838640032,138.1969199306364,83.38992076931517,108.50183566174618,17.722139838640032,138.1969199306364,83.38992076931517,0.050267063,0.46844923,0.9988104,-0.99514043,5,108.50183566174618,0.012665519956499338,411.1351866549812,755.3826654930599,0.01151645602658391,0.0054168011993169785,6.94208643399179,1173.4895373592153,29875.217040720396,32
88300,0.006178501,0.006574739,1.3939196,5.613722,1.7334999,8.372195,1.8250525,5.602867,1.7439752,8.407619,1.7264513,5.628235,1.7347252,8.416447,1.8202991,7.073224,4.7010717,21.751415,-6.4227676,-0.21866597,1.496496,3.741172,-4.464534,-0.9266261,0.39178157,0.119493484,-2.3621278,0.0016038105823099613,0.4712181091308594,88300,177,500.0,0.0,500,500,0.2179049792973009,0.07514623191013055,0.5104290929574213,0.002548318806573017,108.95248964865046,24.792363630052964,139.69297394296126,85.94845969777356,0.04671062,0.560783,0.99831045,-0.99820065,5,108.95248964865046,85000,170,500.0,0.0,500,500,0.23296238572151215,0.06686003277503397,0.3166865149638311,0.0029608192213737895,116.48119286075607,22.620328129662507,135.53693070237375,73.50768466878536,116.48119286075607,22.620328129662507,135.53693070237375,73.50768466878536,0.010184322,0.51838225,0.9909755,-0.99542856,5,116.48119286075607,0.012551926076412201,378.790106670931,738.9327469170094,0.011348496191203594,0.005265222862362862,6.826930751558393,1124.5789499846287,30999.79765175935,33
90800,0.007698456,0.008716222,1.4811289,5.6385174,1.640159,8.527504,2.2257192,5.598802,1.6379428,8.312315,2.238512,5.6213474,1.6463959,8.571313,2.2464426,7.1743517,4.419748,21.80066,-2.0700026,0.02562053,1.4918877,3.426869,-3.9654408,-0.93607754,0.39693606,0.10058963,-2.1498966,0.0016471510753035545,1.1174570322036743,90800,182,500.0,0.0,500,500,0.2002808996946001,0.07114961541703001,0.35410183595663636,0.0028795034418996816,100.14044984730008,6.080962351193488,109.58948726987369,92.44856947214126,0.08046825,0.58629084,0.99994916,-0.99978846,5,100.14044984730008,87500,175,500.0,0.0,500,500,0.19917397536013703,0.07158972571584551,0.3428248440220192,0.0029140844370781436,99.58698768006857,11.29523134897392,109.09663105823635,78.94360002605346,99.58698768006857,11.29523134897392,109.09663105823635,78.94360002605346,0.12213312,0.4932792,0.9958462,-0.9944678,5,99.58698768006857,0.012723858933895826,580.2111457558349,709.2095781806856,0.011383824050426483,0.006661607883870602,6.763904599007219,1296.215397826396,32296.01467763679,34
93300,0.0065151677,0.011188552,0.98516685,6.004305,1.829551,8.778243,2.2331898,5.9658947,1.8292428,8.774774,2.165348,6.0196486,1.8472253,8.816226,2.2104347,7.0253096,4.7992625,21.255646,-1.8399892,-0.10422604,1.4404444,3.0397851,-3.8886995,-0.94136274,0.40649465,0.27401245,-2.0290546,0.0016661889385432005,0.16190201044082642,93300,187,500.0,0.0,500,500,0.18557511605872376,0.06159095019338957,0.3176976343989886,0.0032355586555992528,92.78755802936186,14.340529700266835,120.84689337532049,81.80334823870069,-0.023422053,0.577333,0.9987624,-0.99985474,5,92.78755802936186,90000,180,500.0,0.0,500,500,0.1729739618661191,0.0559587226067549,0.29196659654892154,0.0028374532983678376,86.48698093305958,13.345688983008168,104.34551635823618,70.73926081459844,86.48698093305958,13.345688983008168,104.34551635823618,70.73926081459844,0.046620898,0.57237667,0.99631464,-0.99856305,5,86.48698093305958,0.01247068727388978,392.8827737160027,631.4374065590091,0.011461028829216957,0.005243975203484297,6.790819079149514,1031.140175045468,33327.15650039306,35
95800,0.008276256,0.010535996,0.34519744,6.243797,1.7208804,8.974244,1.879505,6.223159,1.7298166,9.050418,1.8420475,6.2638397,1.7356483,8.996796,1.8886746,6.637367,3.800358,16.184656,-1.5816579,-0.02463955,1.4204049,3.3997097,-4.5567427,-0.95609516,0.40051225,-0.066993,-2.0957778,0.0017691004322841763,-2.297963857650757,95800,192,500.0,0.0,500,500,0.19534280856791317,0.06219725246747065,0.3039825841679932,0.0022101903413981106,97.67140428395665,16.124097423105876,116.66824366942001,75.43104529322436,0.11451038,0.5756406,0.99963033,-0.9986742,5,97.67140428395665,92500,185,500.0,0.0,500,500,0.2090549507200752,0.06606400159083797,0.30202296509100396,0.0032963016371270887,104.52747536003758,21.07218564612133,127.06581295375062,69.20637943728471,104.52747536003758,21.07218564612133,127.06581295375062,69.20637943728471,0.25342715,0.607872,0.99385005,-0.99518883,5,104.52747536003758,0.012475688010454178,338.2346145338379,623.6295981458388,0.0114584737457335,0.005360571201890707,7.087049964815378,968.9805573774502,34296.13866234897,36
98300,0.007985281,0.009908034,0.21540116,6.50346,1.6344621,9.273068,2.0951355,6.5382795,1.6424245,9.311189,2.13471,6.5188885,1.6399875,9.320541,2.1252031,6.804933,4.47877,23.860653,-1.2721381,-0.043915093,1.4783311,4.1446476,-4.1575823,-0.9404726,0.39597037,0.16227376,-2.0722094,0.0017557877581566572,-1.2376923561096191,98300,197,500.0,0.0,500,500,0.22897735017844456,0.0644834378408087,0.3226611174646762,0.0038060344691911124,114.48867508922226,18.176336947792365,134.7710466913595,86.2416714424887,0.08678509,0.55832696,0.999368,-0.999269,5,114.48867508922226,95000,190,500.0,0.0,500,500,0.20021877835876425,0.06970403531925287,0.3473598364776925,0.003676351831976869,100.10938917938212,19.40485225555695,127.49675692694522,74.20687640209674,100.10938917938212,19.40485225555695,127.49675692694522,74.20687640209674,0.17696968,0.57554173,0.9993858,-0.99942005,5,100.10938917938212,0.012567412108182907,437.27797888126224,723.2623148718849,0.01136795012280345,0.005291691981256008,6.885892336722463,1167.4554131440818,35463.595736020245,37
100800,0.011805582,0.0076062223,1.1315721,6.5847144,1.5825837,8.958146,2.100839,6.5188932,1.5779492,8.889169,2.1010644,6.5353684,1.5779588,8.921923,2.1016524,7.7475195,4.3272457,19.368845,-2.1054378,0.0074654734,1.4849656,3.419626,-4.118788,-0.9414512,0.37095597,0.13471901,-2.116259,0.0017967104213312268,4.726058006286621,100800,202,500.0,0.0,500,500,0.1878724602262435,0.06880856250644013,0.311090206480023,0.002688662981684469,93.93623011312175,18.02292700448136,124.44380759788015,76.28323049190091,0.14609393,0.6592511,0.99989176,-0.99993825,5,93.93623011312175,97500,195,500.0,0.0,500,500,0.2310613739029819,0.0788390869029682,0.5545036830955417,0.005924918527703878,115.53068695149094,25.68977595655153,137.09862322204594,72.33232193247416,115.53068695149094,25.68977595655153,137.09862322204594,72.33232193247416,0.103785135,0.59230703,0.99628466,-0.99756277,5,115.53068695149094,0.012659435626119375,451.5644003627822,629.9811091446318,0.01140560396015644,0.005300634074956179,6.803023899905384,1088.3778990809806,36551.97523140954,38
103300,0.008916484,0.009683316,-0.058889374,6.5986996,1.817829,9.7376795,1.7590623,6.642077,1.8229625,9.796315,1.7477112,6.608144,1.8221169,9.792559,1.697932,6.627027,4.6604404,20.162785,-5.370646,-0.06481229,1.4361753,3.749313,-4.3590813,-0.94668114,0.36858436,-0.08312386,-2.0202444,0.0017346886452287436,-2.371041774749756,103300,207,500.0,0.0,500,500,0.1912287124862337,0.07014152720450617,0.32279922861317956,0.00443468625466872,95.61435624311687,24.917523423378206,137.53823784403974,68.11891744842153,0.15831383,0.58371836,0.99990237,-0.9996141,5,95.61435624311687,100000,200,500.0,0.0,500,500,0.26377365874825176,0.055341452399971125,0.35102754503768213,0.004619155790118256,131.88682937412588,8.116530421056906,141.47985180606742,121.77161886522136,131.88682937412588,8.116530421056906,141.47985180606742,121.77161886522136,0.17333648,0.5375354,0.9979267,-0.99815816,5,131.88682937412588,0.012614788953214884,413.1460988470353,815.2571140271612,0.011395381763577461,0.0052856276743113995,6.549074758309871,1234.9815834308974,37786.95843964815,39
105800,0.0089274105,0.007436784,-1.2263129,6.9023294,1.7136074,9.243908,2.4843967,6.9250727,1.7227894,9.253404,2.4957876,6.946375,1.7148905,9.272785,2.463968,5.7498984,4.0159774,19.270418,-3.2723293,-0.047671437,1.3507714,3.4494472,-3.9706404,-0.9596801,0.36797586,-0.07761228,-2.1359851,0.001838764874264598,-7.873081207275391,105800,212,500.0,0.0,500,500,0.18586498720214048,0.06283937844677254,0.3505926296620564,0.003558344943687865,92.93249360107025,16.80051875330951,110.96352516308662,70.58995509982589,0.14809924,0.5905429,0.9996507,-0.99962574,5,92.93249360107025,102500,205,500.0,0.0,500,500,0.2130246341537738,0.06842383524914103,0.348812806743173,0.002719041046170448,106.51231707688687,15.61904067367153,129.66712542576295,91.37387165035796,106.51231707688687,15.61904067367153,129.66712542576295,91.37387165035796,0.15787543,0.5421823,0.9980568,-0.9971518,5,106.51231707688687,0.01259461510926485,459.65394560294226,720.8520759632811,0.011406925041228533,0.006602664943784475,6.999199976213276,1187.535825747531,38974.49590231618,40
