replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0010732051,0.0009798758,4.1798,2.8612418,0.46376422,3.6665864,2.11746,2.865075,0.46596533,3.6814942,2.1314476,2.8598483,0.46241692,3.6769962,2.145903,7.0644417,4.110019,19.589523,-2.5224261,-0.07887816,1.5457271,3.3948128,-3.3000307,-0.73833317,0.3651205,0.14123654,-1.9961741,0.0005477473023347557,0.48396992683410645,60800,122,500.0,0.0,500,500,0.08651438036861596,0.05056463040591813,0.1975311084155385,0.0009720898594800854,43.257190184307994,20.82835072562761,83.05184230998928,22.75900250970246,-0.081007965,0.6061662,0.99911284,-0.99925804,5,43.257190184307994,57500,115,500.0,0.0,500,500,0.07385729259344614,0.030092657886844638,0.21768973083139176,0.0018007866544755724,36.92864629672308,7.932637111945101,50.89677516212549,28.800850605057175,36.92864629672308,7.932637111945101,50.89677516212549,28.800850605057175,-0.015290081,0.56239754,0.9973297,-0.99669504,5,36.92864629672308,0.012894727988168597,90.65426218998618,91.95459769997979,0.012030457961373031,0.009282944956794381,7.1898602730361745,189.83292829390848,4107.81083495327,22
63300,0.0007404208,0.00070878863,4.216007,2.834344,0.49623933,3.7539206,1.9165902,2.8255668,0.49571037,3.7526984,1.9100748,2.8260598,0.48897195,3.6960359,1.9314348,7.069356,4.952608,21.80647,-3.7076857,-0.18277033,1.5513124,3.6543033,-3.3339221,-0.6845532,0.4084181,0.39941728,-2.3956819,0.000573043420445174,0.5177053213119507,63300,127,500.0,0.0,500,500,0.09429571451403747,0.0480321856604582,0.19546167873404177,0.0007716293674890906,47.147857257018764,20.60220407211184,88.3142222746788,35.33994697976684,-0.021757485,0.5468627,0.998287,-0.9992831,5,47.147857257018764,60000,120,500.0,0.0,500,500,0.09334802342381017,0.04571443995464755,0.25864700733399315,0.0010785434451121346,46.67401171190507,19.018290478396022,83.95002834148114,30.49132024963412,46.67401171190507,19.018290478396022,83.95002834148114,30.49132024963412,0.030779812,0.5163781,0.992997,-0.994909,5,46.67401171190507,0.012819154013413936,88.945756842033,109.50313088000985,0.012087058974429965,0.006560577952768654,6.8793910289532505,205.35974554193672,4313.172234600235,23
65800,0.0006239813,0.0007942984,4.37,2.9265094,0.5116059,3.9186726,1.9391557,2.9193683,0.5153507,3.9092612,1.9001238,2.9313993,0.5126418,3.9423609,1.9422624,7.3165054,3.9107955,18.9618,-2.9184625,-0.11277449,1.5446115,3.3111997,-3.5908272,-0.74143285,0.39998466,0.08358884,-2.2444468,0.0005897796945646405,2.353544235229492,65800,132,500.0,0.0,500,500,0.06720146329139666,0.01657400944201529,0.18557042217886838,0.0015709762032458997,33.60073164569833,5.212066912837717,38.45946691465921,23.716764910005107,-0.06396061,0.5670921,0.99984294,-0.99898094,5,33.60073164569833,62500,125,500.0,0.0,500,500,0.0742066245346095,0.01461742408245637,0.18589199141603086,0.0007487498825939133,37.10331226730475,0.6777452606140258,38.07237545083775,36.35587269654381,37.10331226730475,0.6777452606140258,38.07237545083775,36.35587269654381,-0.011149048,0.49183106,0.9973586,-0.9926394,5,37.10331226730475,0.012737849028781056,90.45452955598012,86.1340939939837,0.012087626033462584,0.0064601749763824046,7.218490580038633,183.83839978004107,4497.012349519355,24
68300,0.0008186327,0.00072811614,3.3186073,3.0555203,0.4709072,3.8042383,2.0780067,3.054296,0.474453,3.8052359,2.0768096,3.0537975,0.4664319,3.7892225,2.0897968,6.3990326,4.8095436,28.338207,-5.092771,-0.059642967,1.4864993,4.115051,-3.8204076,-0.7572543,0.36242306,0.5160244,-1.9440267,0.0006043642060831189,-4.453970432281494,68300,137,500.0,0.0,500,500,0.08785309697178761,0.04403103234424053,0.21756528479289577,0.0012430214855376322,43.92654848589383,17.560267963138468,77.29888597258258,27.21883932645724,-0.045167215,0.5606317,0.99897486,-0.999215,5,43.92654848589383,65000,130,500.0,0.0,500,500,0.08656487645357798,0.03423235521829775,0.1884945833278532,0.001414655226680961,43.282438226789004,10.019290919095873,62.522291178350876,34.91870868453372,43.282438226789004,10.019290919095873,62.522291178350876,34.91870868453372,-0.10614054,0.49778628,0.993882,-0.9922236,5,43.282438226789004,0.012788783991709352,80.48205539403716,104.95407807599986,0.012335296953096986,0.008151013986207545,6.8287863110308535,192.2981948759989,4689.312216762279,25
70800,0.0010825817,0.0010900948,3.1757162,3.1056619,0.5225282,4.131152,1.8789339,3.084459,0.52019006,4.117047,1.8767173,3.0977101,0.522483,4.147616,1.8546633,6.29231,4.578489,22.552916,-5.0140276,-0.17811215,1.5137911,3.4640756,-3.664217,-0.7596299,0.39567596,0.42076963,-2.4022157,0.0006104679778218269,-5.237884521484375,70800,142,500.0,0.0,500,500,0.0792853717333807,0.026496715457665326,0.19608829414982007,0.0013310588460426099,39.64268586669034,3.613702655446157,43.60965611410111,34.32949352140876,-0.11515715,0.5560782,0.99789715,-0.9994424,5,39.64268586669034,67500,135,500.0,0.0,500,500,0.09817549939830733,0.05538438962232247,0.19207590765567617,0.0010038530907762523,49.08774969915366,23.793248023041716,91.35793040769973,24.623911121936715,49.08774969915366,23.793248023041716,91.35793040769973,24.623911121936715,-0.08923912,0.45967942,0.99503666,-0.994085,5,49.08774969915366,0.012661928019952029,87.34603270801017,136.83415319997584,0.012203912949189544,0.006873183010611683,7.192862255964428,231.4047871879302,4920.718785242294,26
73300,0.0012218776,0.0016145527,3.507987,3.0781054,0.6414343,4.304481,1.8551161,3.0662832,0.6360906,4.265045,1.8353624,3.0865793,0.6491344,4.327041,1.8487462,6.6050386,4.18993,16.736197,-1.21441,-0.32469,1.4318557,2.803482,-3.5238523,-0.76497406,0.43544257,0.191928,-2.4709818,0.0006207304541021585,-2.916407585144043,73300,147,500.0,0.0,500,500,0.10787308887666325,0.06015619939741196,0.22830101968204286,0.0019852596106480383,53.93654443833166,26.017076750123927,87.90957186128239,25.92369059798152,-0.08395775,0.44269624,0.9993122,-0.9997953,5,53.93654443833166,70000,140,500.0,0.0,500,500,0.09453498822735619,0.05581866222426885,0.19517947560975057,0.0010186584451727931,47.26749411367806,24.725406437900144,93.77929176367549,22.25781734271315,47.26749411367806,24.725406437900144,93.77929176367549,22.25781734271315,-0.079929285,0.38836634,0.996096,-0.99287456,5,47.26749411367806,0.012788398016709834,90.086506971973,117.97511744801886,0.013020031969062984,0.008237734029535204,7.0374273380148225,215.133097922022,5135.85352413042,27
75800,0.0008616496,0.0008580009,3.647644,3.1520104,0.5761343,4.3864145,1.8580987,3.1454134,0.57223254,4.350404,1.8441572,3.154108,0.57105035,4.32042,1.8721559,6.8250604,4.5513854,17.792383,-4.9225054,-0.02132116,1.5019897,4.1863604,-3.2433612,-0.7809263,0.3967635,0.5073321,-2.2221081,0.0006478228606283665,-1.2843854427337646,75800,152,500.0,0.0,500,500,0.06222021965551412,0.015038236737969031,0.19016080716465641,0.0010057689356764432,31.110109827757064,1.8578799171065838,34.22154012226936,28.55621246970059,0.032245908,0.54440314,0.9994904,-0.9988077,5,31.110109827757064,72500,145,500.0,0.0,500,500,0.0788660645495102,0.026605047940628256,0.23961903571678472,0.0016624076630267215,39.43303227475509,4.1857713949268,46.55316790176298,34.12216478803409,39.43303227475509,4.1857713949268,46.55316790176298,34.12216478803409,0.028369179,0.4884741,0.9989009,-0.99736667,5,39.43303227475509,0.01299978099996224,90.8892891810392,76.72063237702241,0.012053961982019246,0.0053671980276703835,6.850617519987281,174.49096001905855,5310.346253301424,28
78300,0.0005121884,0.0012121436,3.8819795,3.2362494,0.6184625,4.496102,1.981749,3.2301686,0.6144667,4.5019345,1.980055,3.2375946,0.61660755,4.4962153,1.9872241,7.146535,4.597116,21.977531,-2.0292377,-0.10169127,1.5249609,3.7331545,-4.0077314,-0.8108047,0.4251475,0.13106215,-2.6842365,0.000647145789116621,1.0759762525558472,78300,157,500.0,0.0,500,500,0.05626555731768781,0.021716555965775527,0.19095120615336206,0.0012588711994637515,28.13277865884392,7.858620564108088,39.71311778148864,19.579888731808143,-0.10326854,0.6030384,0.9998576,-0.99954677,5,28.13277865884392,75000,150,500.0,0.0,500,500,0.06600428590097729,0.030519311086579962,0.18853540939855998,0.0015738360359494165,33.002142950488654,11.604696706343164,45.64942051894814,12.905780015744934,33.002142950488654,11.604696706343164,45.64942051894814,12.905780015744934,-0.121981904,0.48720136,0.9982958,-0.99386656,5,33.002142950488654,0.012889468052890152,99.40362558403285,105.49955559999216,0.013471443031448871,0.007631625980138779,6.954168308991939,211.89134203008143,5522.239374257391,29
80800,0.00079459423,0.00075933896,3.7894602,3.2522702,0.5602191,4.7186975,1.784132,3.249559,0.56239676,4.73728,1.7978828,3.2576733,0.5636094,4.707019,1.7985648,7.0745115,4.642413,20.338657,-6.4578524,-0.16979359,1.4961579,3.1873631,-3.8350313,-0.76449376,0.3934448,0.22473437,-2.331686,0.0006677046767435968,0.5447800159454346,80800,162,500.0,0.0,500,500,0.08756258805467523,0.04264693480640669,0.19817080864594017,0.001090496471496849,43.78129402733761,10.283554945378452,57.903813794416344,29.292704502860815,-0.0018823922,0.5366146,0.99964905,-0.9974934,5,43.78129402733761,77500,155,500.0,0.0,500,500,0.06670825349723798,0.015141306791858992,0.09576061509031493,0.0010553291796031705,33.35412674861898,5.390051270446625,43.18746756999944,28.807789972023887,33.35412674861898,5.390051270446625,43.18746756999944,28.807789972023887,-0.038555432,0.456923,0.99697256,-0.99687237,5,33.35412674861898,0.01275631901808083,75.87311285600299,143.07122978701955,0.012283393007237464,0.005222701991442591,7.159828203031793,226.1344332600711,5748.375503255462,30
83300,0.0014570713,0.001611456,3.771391,3.339113,0.7272139,4.9078107,1.8976103,3.3276064,0.72474736,4.879213,1.8923262,3.337874,0.72959626,4.932065,1.9007188,7.1325517,4.551828,23.0775,-2.2261436,-0.14559348,1.5016586,4.449752,-3.6114962,-0.8568929,0.4831546,0.18658787,-2.7911856,0.0006839160341769457,0.9660202264785767,83300,167,500.0,0.0,500,500,0.0723178169838743,0.021791524295329125,0.1937850314045901,0.001634067572980802,36.15890849193714,4.2443327561291655,43.28469246696198,30.025947694039175,-0.014954724,0.603157,0.999619,-0.9998902,5,36.15890849193714,80000,160,500.0,0.0,500,500,0.06760354909437928,0.028303104999843325,0.18484657992462858,0.0015384858547549342,33.80177454718963,8.242423097290937,49.921010385758294,27.589339421224782,33.80177454718963,8.242423097290937,49.921010385758294,27.589339421224782,-0.0688945,0.49638498,0.9968053,-0.9989463,5,33.80177454718963,0.0125819809618406,80.07716707000509,120.07643589802319,0.011943461955524981,0.007592769979964942,6.819640678004362,207.00536185892997,5955.3825811023125,31
85800,0.001570434,0.001339718,3.1534648,3.5337749,0.52882284,4.8469744,2.086087,3.5114555,0.51856834,4.771467,2.051739,3.515871,0.5292797,4.8142347,2.0612853,6.693397,4.636774,23.44843,-5.3032427,-0.15193124,1.4595224,3.386509,-3.4363456,-0.8420907,0.37927082,0.10447919,-2.3869452,0.000659963465295732,-2.245448589324951,85800,172,500.0,0.0,500,500,0.06514459708085736,0.032252014583767696,0.46096830740996886,0.0020128832850469847,32.57229854042868,7.083827187315495,39.636557914763294,23.709794025760747,-0.021004464,0.5285219,0.99971324,-0.9989948,5,32.57229854042868,82500,165,500.0,0.0,500,500,0.10413242278462789,0.06940783942179235,0.19726860182345704,0.0011339769466630067,52.066211392313946,30.680458218633394,90.48909265136535,19.911925950808257,52.066211392313946,30.680458218633394,90.48909265136535,19.911925950808257,0.022517435,0.48331457,0.99864227,-0.9987047,5,52.066211392313946,0.012813299021217972,97.25058149301913,97.41293997701723,0.013573363015893847,0.005265905987471342,6.571155609970447,201.2663296480314,6156.650636161328,32
88300,0.0011846423,0.0026662082,3.8860714,3.4367733,0.75025856,5.1983914,1.8159987,3.4685216,0.76042616,5.2525067,1.8349441,3.4404268,0.7436536,5.209093,1.8547982,7.3614497,4.8693204,20.4995,-0.45359722,0.029318834,1.5696201,3.5131333,-4.188633,-0.83541995,0.44174805,0.1158278,-2.8506649,0.0007117093773558736,2.619968891143799,88300,177,500.0,0.0,500,500,0.05887723837821994,0.025241661164295905,0.19074892078460592,0.0009693451551003097,29.43861918910998,8.431718540910346,35.62899640235906,13.436910120453367,0.10031871,0.58444184,0.999757,-0.9990636,5,29.43861918910998,85000,170,500.0,0.0,500,500,0.08935430720238687,0.051873446881266445,0.19417471622842253,0.0011731560953299636,44.677153601193446,24.660719526921874,93.76722774792123,29.163335698005994,44.677153601193446,24.660719526921874,93.76722774792123,29.163335698005994,-0.009195979,0.539747,0.99913496,-0.994307,5,44.677153601193446,0.013045421976130456,76.58975494402694,95.17474033701001,0.013481463014613837,0.009321696008555591,7.234150353004225,179.03449421504047,6335.686835672357,33
90800,0.0019318347,0.0015874603,4.1983624,3.4327292,0.68351626,5.210798,1.7775201,3.4470594,0.6803193,5.2098083,1.7838846,3.462103,0.6833282,5.1679134,1.7824705,7.6691732,5.198406,23.660864,-4.1306124,-0.059159346,1.5813905,4.0510902,-3.4338474,-0.8234917,0.4017513,0.20537281,-2.3138845,0.0006702070822939277,4.890488624572754,90800,182,500.0,0.0,500,500,0.078791256562195,0.04787414255080769,0.19672822403136964,0.0013756002193178185,39.395628281097494,20.405677812281354,79.60027962761812,23.07315404200351,-0.004040732,0.55280495,0.99992627,-0.9989984,5,39.395628281097494,87500,175,500.0,0.0,500,500,0.08530009209085719,0.05892581314821274,0.19563153446868664,0.0011172471650005567,42.65004604542859,26.82568270355665,93.37809743838159,15.76351763889151,42.65004604542859,26.82568270355665,93.37809743838159,15.76351763889151,0.019370152,0.4615881,0.99845356,-0.99374837,5,42.65004604542859,0.012831098982132971,82.24863226496382,93.83135341998423,0.01290639495709911,0.007997189008165151,7.172300080012064,183.2860204479075,6518.974633064412,34
93300,0.0022704827,0.0015111958,2.7073255,3.600381,0.7701386,5.4116664,1.7952296,3.6181674,0.7904252,5.4779634,1.7398133,3.625698,0.7890737,5.5014987,1.7327867,6.3401885,4.7477193,20.60466,-4.3134937,-0.06919499,1.4848458,3.7644172,-4.233367,-0.8512103,0.43647432,0.15276766,-2.7251656,0.0006526227807626128,-4.838702201843262,93300,187,500.0,0.0,500,500,0.06801479314905583,0.03872026023943497,0.22157390096536025,0.0014541621262658122,34.00739657452793,12.08505559337345,47.80436620089311,16.7348537640933,0.029897995,0.52576774,0.9999267,-0.9996454,5,34.00739657452793,90000,180,500.0,0.0,500,500,0.10335823663419946,0.058145259631185525,0.19468810416188076,0.0011381482073847815,51.67911831709976,23.97009343875263,90.82095895363028,26.055196526461422,51.67911831709976,23.97009343875263,90.82095895363028,26.055196526461422,-0.028920766,0.5497936,0.99871916,-0.99510056,5,51.67911831709976,0.01289218501187861,82.74977718800073,104.72011129499879,0.01365664805052802,0.00534733897075057,7.204787901020609,194.7065725560533,6713.6829255304765,35
95800,0.0021350658,0.0014096319,3.899343,3.6523867,0.8189566,5.593684,1.7548215,3.6398602,0.8189519,5.614529,1.7353797,3.630147,0.8149415,5.627092,1.7436897,7.5755777,4.615326,24.123096,-1.2738643,-0.013443103,1.4865541,3.4008615,-3.5041115,-0.94649595,0.47223616,0.18457448,-2.7913585,0.0006736648501828313,4.203320026397705,95800,192,500.0,0.0,500,500,0.08296121330164354,0.054827790793138695,0.2800023525943646,0.0011185633705525833,41.48060665082176,23.746572298241833,86.09365901093835,20.221790949953064,-0.028744955,0.5094687,0.99954706,-0.9995745,5,41.48060665082176,92500,185,500.0,0.0,500,500,0.08430467499051138,0.051755515709481316,0.24072013835132508,0.0011339489495982515,42.15233749525568,23.71188395465898,88.4856463740369,23.929664142814197,42.15233749525568,23.71188395465898,88.4856463740369,23.929664142814197,-0.07181497,0.47469947,0.9971054,-0.99687564,5,42.15233749525568,0.012767615029588342,86.28699446801329,98.73459598101908,0.012008076009806246,0.008512811036780477,7.043616341019515,192.09849529212806,6905.783152763441,36
98300,0.0031488165,0.0024329135,3.0631783,3.697643,0.74015945,5.8109612,1.8449814,3.6951404,0.73645616,5.840598,1.8816253,3.6719663,0.7339436,5.7788553,1.8255208,6.791329,4.2677407,22.088526,-3.3215451,-0.05321675,1.4358162,3.3322232,-3.4281738,-0.8944515,0.41098535,0.21977341,-2.3999765,0.000693535665050149,-1.517744779586792,98300,197,500.0,0.0,500,500,0.10733230581078768,0.05844573126127578,0.21529705165613144,0.0009850029426009543,53.66615290539382,24.335366849417618,87.00159143088561,29.310066538028696,0.0048166513,0.5647179,0.9997076,-0.99940056,5,53.66615290539382,95000,190,500.0,0.0,500,500,0.07406792081053586,0.030246379349556422,0.1888503107973928,0.0015801276885656801,37.03396040526793,8.791463717525534,48.24842583157926,21.353059198917546,37.03396040526793,8.791463717525534,48.24842583157926,21.353059198917546,-0.04553242,0.44195673,0.99577695,-0.997713,5,37.03396040526793,0.01269553299061954,81.47203524201177,114.10839189100079,0.01409141201293096,0.008510057989042252,6.871365910046734,202.4870900460519,7108.272039613454,37
100800,0.0014469342,0.0034256391,3.5013666,3.7169049,0.7284854,5.6394835,1.7505349,3.6798134,0.7180138,5.550852,1.79193,3.716514,0.7265503,5.6504974,1.7646245,7.2195334,4.580241,20.820152,-5.30155,-0.074775405,1.525966,4.6602106,-4.01298,-0.8737789,0.42836544,0.16006362,-2.566724,0.0007066504913382232,1.592688798904419,100800,202,500.0,0.0,500,500,0.0673082531758466,0.030945544801706415,0.1934139848319385,0.0012049510517917585,33.6541265879233,10.293976986302397,50.51063470737932,18.57122501212308,-0.11100449,0.5519177,0.9994974,-0.9998851,5,33.6541265879233,97500,195,500.0,0.0,500,500,0.12815772833743128,0.0625891597995805,0.2491187447646596,0.0010919130111921693,64.07886416871563,25.72523199564831,92.39321106975336,30.632222887186817,64.07886416871563,25.72523199564831,92.39321106975336,30.632222887186817,-0.067848064,0.4740786,0.997739,-0.99749625,5,64.07886416871563,0.012752303970046341,93.33779914403567,89.09899379400304,0.011852411029394716,0.005229315022006631,7.266578813025262,189.73320578108542,7298.006937400496,38
103300,0.0016285754,0.0020023524,3.0515609,3.8800292,0.8404578,6.052226,1.9642284,3.8848512,0.8379381,6.080038,1.9656634,3.8667338,0.83769536,6.019085,1.9523102,6.963563,4.8019795,19.612017,-4.6159935,0.09082271,1.5081756,3.7080321,-4.3141685,-0.93212426,0.4323921,0.09414828,-2.4512494,0.0007041946519166231,-0.2644975185394287,103300,207,500.0,0.0,500,500,0.06457828205470816,0.02075262599150403,0.3420076788618313,0.0014988983544446778,32.28914102735407,3.7104639339353644,36.48218196213051,26.126631546007548,-0.053169377,0.5071144,0.99910146,-0.99958926,5,32.28914102735407,100000,200,500.0,0.0,500,500,0.0631370460607199,0.019274171781020605,0.18724955476330274,0.0021459710291042325,31.568523030359948,7.573371257135067,37.81616104609525,17.439724088616487,31.568523030359948,7.573371257135067,37.81616104609525,17.439724088616487,-0.098902985,0.5551676,0.9977221,-0.9981368,5,31.568523030359948,0.012779954995494336,86.70287235401338,92.25683078897418,0.012109988951124251,0.005220672057475895,7.117489765048958,186.10730352404062,7484.115964349592,39
105800,0.0012059467,0.0016251903,3.205464,3.8074768,0.77708936,6.1548157,1.8485906,3.812444,0.7762713,6.1578445,1.8697692,3.793488,0.77831674,6.065526,1.8224624,7.045828,4.588106,20.657015,-4.7016044,-0.107985295,1.4716897,4.0661483,-4.3756194,-0.87652236,0.419748,0.7020284,-2.4096308,0.0007068442646414042,0.3324722647666931,105800,212,500.0,0.0,500,500,0.07065523045946676,0.017539267142975795,0.193359111101651,0.0014506846951724218,35.327615229733375,4.510604657457982,44.02297193396548,31.65534727411005,-0.13313973,0.5102483,0.9997191,-0.99986976,5,35.327615229733375,102500,205,500.0,0.0,500,500,0.10198128826120179,0.05053871545541383,0.22731101466671394,0.001364175453722949,50.9906441306009,22.245170457190437,95.00129500586084,35.74038555247117,50.9906441306009,22.245170457190437,95.00129500586084,35.74038555247117,0.071297936,0.46923956,0.99863064,-0.9979934,5,50.9906441306009,0.0126609270228073,97.596931138949,94.92776120302733,0.01201754400972277,0.005683367024175823,6.919923754991032,199.47497793502407,7683.592596495699,40
