replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
190800,0.0062828613,0.0066405153,0.3520545,5.8211713,1.2143031,9.282343,2.4327028,5.805371,1.2063152,9.222152,2.491831,5.788582,1.2074908,9.25998,2.4626074,6.2027807,4.4034395,19.983274,-4.439885,0.061182875,1.4713712,3.9174051,-4.9498506,-0.8612576,0.32129565,0.05790788,-2.13899,0.0011878237128257751,-5.3694167137146,190800,382,500.0,0.0,500,500,0.0801568916284407,0.0525057465747773,0.2279291851916558,0.00171153187295372,40.07844581422038,18.755903656500887,71.3038036924672,16.081242337225063,0.004173727,0.5955173,0.9999931,-0.99946177,5,40.07844581422038,187500,375,500.0,0.0,500,500,0.06761108539377181,0.03732254993612225,0.23225462826746346,0.000624841752316807,33.8055426968859,13.436757857025942,53.03667524360972,11.09639788445718,33.8055426968859,13.436757857025942,53.03667524360972,11.09639788445718,-0.028155314,0.58598346,0.99895966,-0.9978181,5,33.8055426968859,0.012919512984808534,82.4060702729621,93.21404387895018,0.01204974902793765,0.006706618994940072,7.060303119011223,182.71209315193119,14169.403943751182,74
193300,0.004757307,0.0063238097,0.93319476,5.7561793,1.1092564,9.181485,2.4908967,5.7837315,1.0973581,9.232525,2.576235,5.7343564,1.1047943,9.174788,2.4900134,6.740546,4.140736,18.765284,-1.0596441,0.0078085237,1.4428546,3.586166,-3.7022955,-0.88651305,0.32299954,0.052900672,-2.552887,0.0011686322977766395,-1.7518770694732666,193300,387,500.0,0.0,500,500,0.07171942158903163,0.027323421125838937,0.21007632885373795,0.0009282713371082997,35.859710794515834,5.518932184613065,42.580263374913955,25.83106982968087,0.031129768,0.60772264,0.99996513,-0.9999047,5,35.859710794515834,190000,380,500.0,0.0,500,500,0.07597008329842342,0.042291285809173344,0.22453014299243465,0.0013611549387471556,37.985041649211695,15.322862274903994,64.54800233730661,19.595724511596682,37.985041649211695,15.322862274903994,64.54800233730661,19.595724511596682,-0.03512239,0.565276,0.99819237,-0.99964917,5,37.985041649211695,0.012818869028706104,109.77518962800968,119.04737444402417,0.013135788030922413,0.007679969014134258,6.924848116992507,235.78104681510013,14405.186649084324,75
195800,0.005479274,0.004677412,1.6442171,5.6557474,1.1252127,8.496315,2.2876723,5.6644497,1.1221006,8.4668665,2.3909993,5.693389,1.1406751,8.541111,2.376182,7.349273,4.4939446,22.729645,-5.533396,0.08004638,1.5540464,4.07285,-6.146303,-0.8335765,0.32929668,-0.037352443,-2.0174615,0.0012335897190496325,2.3394923210144043,195800,392,500.0,0.0,500,500,0.04828106560626455,0.031746808091205087,0.22371304519910828,0.0012365532729444963,24.14053280313229,12.200678126053928,45.68430417661683,7.782541782294897,-0.050327916,0.61674,0.9999966,-0.9997663,5,24.14053280313229,192500,385,500.0,0.0,500,500,0.06732998422165827,0.02869907979690206,0.21283856659962486,0.0008386607736650454,33.66499211082915,9.434229770915286,46.430577683852206,19.866956237153765,33.66499211082915,9.434229770915286,46.430577683852206,19.866956237153765,-0.035804484,0.6322166,0.9997617,-0.99998516,5,33.66499211082915,0.012765197025146335,78.81361032504356,84.45708359195851,0.011976905982010067,0.007019088021479547,7.287023818003945,170.58947892603464,14575.777860359405,76
198300,0.0060209525,0.004695898,0.6740581,5.8938456,1.2301362,9.38309,2.7397919,5.8828735,1.2182863,9.375567,2.65952,5.860995,1.223656,9.425435,2.738352,6.5969596,4.505701,20.843262,-2.6876693,-0.11676218,1.4934529,4.202671,-7.3836455,-0.8486852,0.3335773,0.14113533,-2.1941493,0.0012457625707611442,-2.6954708099365234,198300,397,500.0,0.0,500,500,0.05253626412681876,0.02802727328833132,0.220060802935351,0.000781040759984375,26.26813206340939,9.645829911949678,37.68910542780294,13.485179095561943,-0.041510776,0.56862277,0.9995569,-0.9998191,5,26.26813206340939,195000,390,500.0,0.0,500,500,0.06946374718276527,0.019325731608037734,0.22198125411484484,0.0006812877446324084,34.73187359138265,5.353301213893863,42.271025594174176,26.856937827427483,34.73187359138265,5.353301213893863,42.271025594174176,26.856937827427483,0.015274076,0.58742875,0.9973111,-0.9993955,5,34.73187359138265,0.013040957972407341,78.52916022500722,71.1626892350032,0.012042516027577221,0.0053156380308791995,7.007979127985891,156.73022770002717,14732.509760439338,77
200800,0.006721895,0.00461822,1.44943,5.7878675,1.2248619,9.081245,1.8976219,5.795228,1.2316487,8.985598,2.020328,5.812044,1.2454917,9.123372,2.0274613,7.2794333,4.125003,20.50461,-1.8217821,0.061298404,1.547362,3.567523,-4.153564,-0.8164857,0.3071607,0.3177489,-1.8261228,0.0012354181380942464,1.8710747957229614,200800,402,500.0,0.0,500,500,0.08739391959765525,0.05323216101296617,0.20956587202616564,0.0010156979928898635,43.69695979882759,23.978334000767575,90.86020452169299,24.261111351988024,0.023901433,0.67425764,0.9999849,-0.999801,5,43.69695979882759,197500,395,500.0,0.0,500,500,0.06591578735668385,0.01908212168902285,0.24253831226794087,0.0013555871417079036,32.957893678341925,3.6891587346923713,36.97724908611198,26.90782904683143,32.957893678341925,3.6891587346923713,36.97724908611198,26.90782904683143,-0.03020834,0.5845746,0.99864644,-0.99969333,5,32.957893678341925,0.012829448038246483,80.74011636798969,85.57959303696407,0.012154717987868935,0.006062386033590883,7.35953871300444,173.7102946700179,14906.221707128396,78
203300,0.005020939,0.004785161,0.7442068,5.9956264,1.0122273,9.57253,3.5994287,5.993251,1.018113,9.532885,3.3610024,6.015107,1.0207143,9.562176,3.422743,6.7689905,4.217736,21.552757,-4.6876607,0.0675794,1.518076,3.7745583,-3.6786146,-0.8150304,0.3233431,0.17016494,-2.1316943,0.0012800131225958467,-1.5387468338012695,203300,407,500.0,0.0,500,500,0.08495307828606266,0.055955204936638525,0.22104430091490226,0.0011848364685997925,42.47653914303133,25.431801442565707,91.89475436343908,22.416382596012706,0.07978008,0.6866684,0.9998219,-0.99998397,5,42.47653914303133,200000,400,500.0,0.0,500,500,0.07434365520047541,0.015609516618977002,0.21947420949794189,0.0012747541024653143,37.17182760023771,1.7881035009758204,39.608872310665966,34.18388143627617,37.17182760023771,1.7881035009758204,39.608872310665966,34.18388143627617,0.038780164,0.56161815,0.99988055,-0.9982318,5,37.17182760023771,0.013158693036530167,93.12747494102223,104.51867889001733,0.013493270962499082,0.006734227994456887,7.41253464500187,205.0920746680349,15111.315458297438,79
205800,0.0044684093,0.0075082364,1.7999259,5.9265146,1.0880442,9.405904,2.6676834,5.9377584,1.1016659,9.511916,2.627106,5.9396534,1.0963405,9.437049,2.725915,7.7645273,4.7345085,20.672905,-1.6298954,0.22649364,1.5639231,4.516327,-4.910034,-0.8603116,0.33560047,0.13068807,-1.9622303,0.0012696305057033896,5.099026203155518,205800,412,500.0,0.0,500,500,0.0692953469482312,0.019219665239528876,0.2161307384786366,0.0011036731245694154,34.64767347411561,3.2795630671489913,39.68629939499793,30.781040227194065,0.13109952,0.65472776,0.9999626,-0.99996305,5,34.64767347411561,202500,405,500.0,0.0,500,500,0.10187068940336723,0.05915167637971587,0.22197206806140166,0.0010566976913744864,50.93534470168362,23.544405426588302,94.53058870600702,24.498632297322786,50.93534470168362,23.544405426588302,94.53058870600702,24.498632297322786,-0.066999696,0.5306088,0.9999956,-0.9995742,5,50.93534470168362,0.013054220995400101,88.72111818101257,90.53454878297634,0.01321864000055939,0.007529378985054791,7.186798534006812,186.47626773797674,15297.793744859286,80
208300,0.0051399693,0.00489319,0.788435,5.932214,1.369362,9.472276,2.44931,5.9239774,1.3598155,9.368797,2.436467,5.920826,1.373429,9.421763,2.3986986,6.7508793,3.82014,17.15908,-3.4681914,0.06268238,1.4806947,4.027729,-4.1231327,-0.8432271,0.32527775,0.023404121,-2.4931312,0.0012594079598784447,-1.6632506847381592,208300,417,500.0,0.0,500,500,0.06733963987676639,0.018361933810771027,0.28359925196066627,0.0008578181305053945,33.6698199383832,4.168704401883314,38.68464101465554,27.694038427594595,0.04194328,0.58814466,0.9999802,-0.9999689,5,33.6698199383832,205000,410,500.0,0.0,500,500,0.07271082515993238,0.08542265641630827,1.0,0.0008186843372162245,36.3554125799662,22.552416589851564,73.84298129545029,2.72690108186824,36.3554125799662,22.552416589851564,73.84298129545029,2.72690108186824,-0.0455923,0.56933784,0.99874794,-0.9960333,5,36.3554125799662,0.012911598023492843,80.46942775300704,109.1158551700064,0.012799619988072664,0.008155006973538548,6.548270269006025,196.16741941700457,15493.962887253438,81
210800,0.007053305,0.006668667,0.9914835,6.104887,1.2867228,10.055717,1.8854208,6.106097,1.2966644,10.084136,1.768088,6.0843134,1.297491,10.059419,1.8156215,7.1339827,4.4115915,20.471333,-2.9172115,0.01723133,1.500073,4.536602,-4.381737,-0.8298976,0.31223223,-0.06120169,-2.3199914,0.00122944382019341,0.8977992534637451,210800,422,500.0,0.0,500,500,0.06932207453643163,0.02570711192708712,0.20328630430319344,0.0009342000927578753,34.66103726821582,4.379930700447056,39.356032209130255,27.249547891310197,0.030875439,0.6509587,0.99987453,-0.99996835,5,34.66103726821582,207500,415,500.0,0.0,500,500,0.08889005962498647,0.055466205428627444,0.3004574852391906,0.001381795757026505,44.445029812493324,24.370830273634365,89.71512728473606,15.732898089933094,44.445029812493324,24.370830273634365,89.71512728473606,15.732898089933094,0.039188586,0.59401137,0.99089694,-0.99962723,5,44.445029812493324,0.012934470025356859,88.08914555300726,86.8534274789854,0.012070668046362698,0.0052434070385061204,7.421441138023511,182.3942627151264,15676.358866058465,82
213300,0.005939462,0.005634921,0.92786545,6.043313,1.2377902,9.173826,2.689597,6.0391736,1.2262316,8.8270855,2.6655073,6.0335407,1.2294146,8.822929,2.6701646,7.007657,4.576354,19.35733,-2.2899547,-0.070687346,1.5188968,4.2297535,-3.4604378,-0.8030585,0.29306707,-0.061627865,-1.8125376,0.0013058225158602,0.050848960876464844,213300,427,500.0,0.0,500,500,0.07299566278682199,0.020702302489241587,0.2713290327419005,0.000783870184370783,36.49783139341097,2.747412280202763,39.859667434547475,33.06676637026745,0.06713461,0.60465115,0.9991305,-0.99998564,5,36.49783139341097,210000,420,500.0,0.0,500,500,0.10223449571938867,0.054472767472198515,0.2274563749021803,0.001818903764065838,51.117247859694345,22.008145225672152,92.62212091721503,28.76267266581534,51.117247859694345,22.008145225672152,92.62212091721503,28.76267266581534,-0.017066423,0.5871582,0.99900347,-0.9961298,5,51.117247859694345,0.012942836969159544,79.83470943599241,104.58715535502415,0.012083943001925945,0.00754808698548004,7.1135211429791525,191.56796080095228,15867.9284992303,83
215800,0.0070307935,0.0043440564,-0.09515613,6.16882,1.2707859,10.12149,2.8700252,6.152811,1.2566038,10.3109045,2.8851495,6.1453934,1.2690752,10.240017,2.8250592,6.083797,3.9483938,15.469101,-6.2989492,-0.06445936,1.4245648,3.7897282,-4.396389,-0.8328093,0.31077918,-0.0270167,-1.980745,0.0012803219724446535,-6.1027936935424805,215800,432,500.0,0.0,500,500,0.06501382476132583,0.029231585585302818,0.2133420858186842,0.0011872164182956002,32.506912380662925,6.73857646148037,40.5470602196986,20.761965959554832,-0.10424042,0.58750564,0.99972504,-0.99999434,5,32.506912380662925,212500,425,500.0,0.0,500,500,0.05496530798597211,0.020712451448984263,0.22319803152846043,0.0011849430263266903,27.48265399298606,7.0172539475515565,37.34436630604474,18.717597987667276,27.48265399298606,7.0172539475515565,37.34436630604474,18.717597987667276,0.02285315,0.592529,0.99965817,-0.9996117,5,27.48265399298606,0.012739046011120081,80.84773400297854,83.25281251000706,0.012305410986300558,0.007487412018235773,7.044659840001259,171.17773822200252,16039.107933750376,84
218300,0.005005673,0.0037746932,0.6415622,5.9591174,1.2706081,9.97415,2.4389818,5.9095116,1.2518961,9.947384,2.376213,5.9267097,1.2591484,10.009938,2.3791623,6.602944,4.803719,28.848515,-3.0248818,-0.05859267,1.5654751,4.6657085,-4.7826343,-0.7614905,0.31966636,0.080830574,-1.9474669,0.0013272156938910484,-2.630373001098633,218300,437,500.0,0.0,500,500,0.08101574852189274,0.03442812480674536,0.25245972132343625,0.0011474543273265914,40.50787426094636,6.906608779428011,53.900468431239425,34.427192295603255,0.082080014,0.6129171,0.9999038,-0.99980116,5,40.50787426094636,215000,430,500.0,0.0,500,500,0.1081967114939634,0.07423883765224336,0.2018982317248307,0.001265810527958944,54.09835574698171,35.60356554061626,97.08015143042246,18.38692005809889,54.09835574698171,35.60356554061626,97.08015143042246,18.38692005809889,-0.02961605,0.58581007,0.99930066,-0.99884236,5,54.09835574698171,0.012753624992910773,85.46737208700506,112.30531043297378,0.01256935897981748,0.007961889961734414,7.367936154012568,205.17390354792587,16244.283734396391,85
220800,0.009813638,0.0067152358,0.48784372,6.2544327,1.3357162,10.8915205,2.8351722,6.261181,1.3405493,10.915153,2.7484734,6.267004,1.3538326,11.000294,2.830423,6.7748995,4.546509,22.415308,-1.5149555,0.072692595,1.5187086,5.079447,-4.9855795,-0.8448319,0.30231777,0.092674494,-2.009645,0.001245447201654315,-1.5054107904434204,220800,442,500.0,0.0,500,500,0.08556849469003339,0.04461246253152876,0.20795713036391308,0.0006381776996124078,42.78424734501669,16.36473676293581,75.10905340593445,30.71907204200627,0.05104489,0.6214539,0.9990093,-0.999307,5,42.78424734501669,217500,435,500.0,0.0,500,500,0.07306743073218414,0.04354131416232055,0.20057554086122373,0.0014163078727344903,36.53371536609207,15.800320920109568,66.2934050574381,24.95999073285241,36.53371536609207,15.800320920109568,66.2934050574381,24.95999073285241,-0.0015962124,0.5437638,0.99478173,-0.9955238,5,36.53371536609207,0.012827762984670699,71.76006151601905,97.73254469200037,0.012402812018990517,0.008634875994175673,7.127449255960528,176.6539209149778,16420.939309232344,86
223300,0.010324404,0.0064472193,0.74590963,6.2077765,1.480002,10.774469,2.329149,6.203963,1.4752675,10.813335,2.3525841,6.189472,1.4567486,10.6343,2.394219,6.9749756,4.599402,19.752888,-3.7802775,0.04352795,1.5450194,3.3580306,-4.3706107,-0.8105601,0.3129395,-0.032151937,-2.0082865,0.0012110903626307845,-0.1680748462677002,223300,447,500.0,0.0,500,500,0.06579559436629466,0.03184133400708391,0.20824240631631963,0.0010833485331030236,32.897797183147325,7.777239146739583,46.29023624302298,23.088140038656455,-0.002596042,0.60131705,0.9995887,-0.9999961,5,32.897797183147325,220000,440,500.0,0.0,500,500,0.06848332900201938,0.03995480097214937,0.269658031614762,0.0007680391934576592,34.24166450100971,14.015115400944955,60.24070976269753,21.400373712754142,34.24166450100971,14.015115400944955,60.24070976269753,21.400373712754142,0.11293668,0.58764035,0.9983694,-0.9991116,5,34.24166450100971,0.012789806991349906,84.60286513302708,111.82694942702074,0.013304307009093463,0.008786559978034347,6.8232898320420645,203.28798506606836,16624.228956454434,87
225800,0.005788116,0.007349004,-0.008739844,6.182558,1.2907509,9.620637,2.7855108,6.1387987,1.2737988,9.721496,2.7439632,6.1699595,1.2924352,9.889819,2.6955557,6.1762066,4.1526566,23.616552,-4.6894193,0.06561948,1.4331931,4.2422156,-3.6722622,-0.8851164,0.2935388,-0.024922907,-1.8728709,0.0012471635127440095,-5.508484840393066,225800,452,500.0,0.0,500,500,0.08946396130742594,0.049581098002505444,0.22961388156839246,0.0009724506966873992,44.73198065371296,18.581351548999823,81.24397847137001,32.24223165064744,0.048542988,0.59773314,0.9992735,-0.9998375,5,44.73198065371296,222500,445,500.0,0.0,500,500,0.07523070536827971,0.01165818122652904,0.211012906815811,0.0013539335617075655,37.615352684139836,1.520854032425479,39.70477312696685,35.10696525630783,37.615352684139836,1.520854032425479,39.70477312696685,35.10696525630783,-0.038581505,0.61226606,0.99905545,-0.9992872,5,37.615352684139836,0.012756033975165337,81.25945743301418,100.29057094897144,0.01209560496499762,0.005338173999916762,6.798062153975479,188.37828034890117,16812.60894473229,88
228300,0.0060273204,0.007474353,0.69272375,6.1207304,1.382733,9.015837,2.5311704,6.107733,1.3845183,8.967085,2.555687,6.1295195,1.3918308,9.022641,2.6479292,6.8498197,4.097061,15.365614,-3.0055413,0.05090209,1.5262395,3.9466991,-3.348751,-0.8032857,0.28681865,0.08812159,-1.7102144,0.0013040100457146764,-0.9975470304489136,228300,457,500.0,0.0,500,500,0.06303362878700336,0.02578454491385297,0.25522241674572654,0.0008156677428627136,31.51681439350167,6.83228784258318,38.39941307771627,19.404854188674236,0.014951241,0.63402474,0.99997514,-0.9999342,5,31.51681439350167,225000,450,500.0,0.0,500,500,0.07263425248324057,0.03142397445094872,0.22314475457806704,0.0009293509181482307,36.31712624162027,9.080868636290177,49.41575069814733,23.97583488017456,36.31712624162027,9.080868636290177,49.41575069814733,23.97583488017456,0.07440934,0.58345073,0.99677366,-0.9985373,5,36.31712624162027,0.012777365976944566,90.91428018599981,83.02197319897823,0.01218750496627763,0.0074240530375391245,7.467559752985835,181.43620206194464,16994.04686511919,89
230800,0.0074756094,0.004563487,0.49233082,6.6041803,1.3527343,10.7445,3.29564,6.567089,1.3338609,10.665504,3.2376976,6.567442,1.3508657,10.808761,3.1381614,7.1070995,3.8001964,17.938364,-3.7750676,0.036331393,1.5321851,4.618065,-3.695856,-0.844192,0.29444915,0.07126832,-1.8831694,0.0012712328461930156,0.7141751050949097,230800,462,500.0,0.0,500,500,0.07289974039994822,0.04487341940335575,0.20743249347047446,0.0012947203893633131,36.44987019997411,16.47299275022553,65.47592838667994,18.781131089242457,0.056935336,0.6294295,0.99993455,-0.9997439,5,36.44987019997411,227500,455,500.0,0.0,500,500,0.06420499030089903,0.018923034240344465,0.23254813773627403,0.0012899620393411971,32.10249515044952,3.814845631541032,35.72368167000283,25.998902584636735,32.10249515044952,3.814845631541032,35.72368167000283,25.998902584636735,-0.08033188,0.5636502,0.9989524,-0.99555266,5,32.10249515044952,0.012929015967529267,76.61470060894499,96.6349189930479,0.01199150294996798,0.00680619798367843,7.302271379972808,180.58361769886687,17174.632239862112,90
233300,0.006966748,0.0066291485,-0.12762816,6.540799,1.4183184,11.122171,2.9428582,6.5627356,1.41904,11.165141,3.0085192,6.53077,1.4103811,11.015873,2.8954456,6.4562187,4.713173,24.841492,-2.6897688,0.050345022,1.5462587,4.3868732,-3.8297236,-0.7746233,0.30458868,0.036181748,-1.857205,0.0012534426059573889,-3.633148193359375,233300,467,500.0,0.0,500,500,0.06158757614302947,0.023010192370915977,0.2112714416753951,0.001442395691086329,30.79378807151473,6.344109906040412,40.063657514398734,22.11289632752357,0.07469281,0.6245867,0.999927,-0.99947256,5,30.79378807151473,230000,460,500.0,0.0,500,500,0.04794023505156448,0.02015801818747142,0.08233009943684068,0.0011543480954947728,23.97011752578224,8.818429736240256,35.58347626684389,13.814723992126437,23.97011752578224,8.818429736240256,35.58347626684389,13.814723992126437,0.03199414,0.600927,0.9975615,-0.99917185,5,23.97011752578224,0.012813435983844101,63.976530448009726,104.87883242801763,0.011961781012360007,0.006998721975833178,7.201251482998487,176.08838829799788,17350.722333824087,91
235800,0.005384816,0.0061214133,0.92892873,6.432271,1.3576378,10.807957,2.7298796,6.396559,1.351486,10.805382,2.754293,6.3952465,1.3527633,10.725162,2.7065878,7.3761196,4.3755856,19.722128,-4.312981,-0.19012746,1.5849184,4.1166945,-3.9095464,-0.79408157,0.30439064,-0.00021570921,-2.066006,0.0012795360526069999,2.5059993267059326,235800,472,500.0,0.0,500,500,0.10846846349813556,0.05506805014587094,0.21942747864069953,0.0010184452462228767,54.2342317490678,11.995404683512659,67.11168360253046,34.28813073738084,0.07818809,0.6407722,0.99987096,-0.99979264,5,54.2342317490678,232500,465,500.0,0.0,500,500,0.06719886846154494,0.01325489568770978,0.19968910242327295,0.0017021332591138584,33.599434230772445,3.550335808199295,38.3457242889737,29.89548436003309,33.599434230772445,3.550335808199295,38.3457242889737,29.89548436003309,0.008779102,0.6454477,0.9997465,-0.9996267,5,33.599434230772445,0.012802056968212128,97.67445948702516,125.7080071499804,0.011973643966484815,0.005366272991523147,7.27578036399791,230.6883889749297,17581.412450766948,92
