replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
513300,0.014733858,0.018161654,-3.4621167,9.982464,2.4472632,17.933886,2.537681,9.954809,2.433245,17.791304,2.683201,9.933382,2.4349928,17.746374,2.5497768,6.5464478,4.8242846,31.413925,-6.0547075,-0.029926358,1.4953454,3.8133655,-6.138315,-0.8906943,0.32867384,0.24779606,-2.0548096,0.0018653197912499309,-2.8500161170959473,513300,1027,500.0,0.0,500,500,0.09814139997593233,0.05902954645471111,0.2905851680551046,0.0011750398419794418,49.07069998796616,23.287733215508073,91.89174032027333,30.22397412755263,0.06542064,0.61443955,0.99997425,-0.99948496,5,49.07069998796616,510000,1020,500.0,0.0,500,500,0.08645519724003844,0.0427145052898044,0.3914192539050831,0.0017775235079319663,43.22759862001923,10.997485974673813,63.50284985795614,30.17457733622935,43.22759862001923,10.997485974673813,63.50284985795614,30.17457733622935,-0.02488155,0.5573174,0.9974477,-0.99998206,5,43.22759862001923,0.012776262999977916,87.18113668699516,115.91834526596358,0.013013585994485766,0.007058640010654926,7.086552196007688,210.21888263797155,37438.88818237197,203
515800,0.026657749,0.024115596,-2.8933406,10.360836,2.5784914,17.888472,4.438174,10.31503,2.6179051,18.07826,4.427546,10.335766,2.5880926,18.18071,4.404983,7.483159,4.508166,20.51906,-2.8241048,-0.102490805,1.5750532,4.9916058,-4.9694343,-0.8282444,0.3498265,0.17079234,-2.0164,0.0018555817659944296,3.0389702320098877,515800,1032,500.0,0.0,500,500,0.08871674016442596,0.04875637153700919,0.27311648953262363,0.00140005252001979,44.35837008221296,20.36363734914722,84.99969958672882,32.08089112734645,0.043884303,0.6253806,0.9999769,-0.99994653,5,44.35837008221296,512500,1025,500.0,0.0,500,500,0.09643218234695043,0.05119823409932155,0.23917918755272982,0.000681519298266331,48.21609117347524,23.700147848123336,95.24656601236676,30.979016537412832,48.21609117347524,23.700147848123336,95.24656601236676,30.979016537412832,0.0035294783,0.56824315,0.99895555,-0.99789435,5,48.21609117347524,0.012592376966495067,96.62428554001963,108.63658316101646,0.012366007023956627,0.007333376037422568,6.95605565601727,212.24921611708123,37651.13912948611,204
518300,0.015552266,0.0176479,-2.9867053,10.076168,2.2993302,17.020401,2.5780115,10.051204,2.2878077,16.99486,2.3643775,10.055723,2.2949028,16.969767,2.5621595,7.1132026,3.5531015,18.141472,0.0587492,-0.09556096,1.5151128,4.162275,-4.1586437,-0.87315017,0.32774416,0.37564874,-2.0178328,0.0017966332379728556,0.7157055139541626,518300,1037,500.0,0.0,500,500,0.05476692063269758,0.030179866940677924,0.24999507236825125,0.0012786869881133756,27.38346031634879,8.929534517159231,42.99064767838632,16.124370787690186,-0.0057837376,0.5739795,0.999997,-0.9999993,5,27.38346031634879,515000,1030,500.0,0.0,500,500,0.07006032781642044,0.034552827492583725,0.31515456539474207,0.0009332396228309836,35.03016390821023,11.385773226414623,51.90755705666628,20.673352091425784,35.03016390821023,11.385773226414623,51.90755705666628,20.673352091425784,-0.0489447,0.54276145,0.99366045,-0.9994916,5,35.03016390821023,0.012698890990577638,79.47768700000597,70.67708964197664,0.012246129976119846,0.005228766996879131,6.990964890981559,157.17591532092774,37808.31689591805,205
520800,0.0135966325,0.019339763,-3.2242942,10.079684,1.9941099,15.383086,5.9596257,10.120728,2.0216837,15.501218,5.912888,10.082855,2.0015812,15.439716,5.8623447,6.8961024,4.3025026,21.594824,-1.3032615,-0.017930154,1.4575108,3.8652706,-6.276073,-0.90513027,0.34532672,0.11744177,-2.1449142,0.001918346039019525,-0.6499837636947632,520800,1042,500.0,0.0,500,500,0.06625113796131941,0.03907846144143998,0.28073695498779533,0.00029155549886904496,33.12556898065971,8.71003572145535,40.982075219143255,16.673692392121794,0.05983158,0.61511916,0.99993217,-0.99999875,5,33.12556898065971,517500,1035,500.0,0.0,500,500,0.06687654213068171,0.027293496201495297,0.20312898852505482,0.00011589012200872162,33.43827106534086,5.971743883687975,44.076847109144424,27.222451655060848,33.43827106534086,5.971743883687975,44.076847109144424,27.222451655060848,0.00813015,0.5414977,0.99999785,-0.999882,5,33.43827106534086,0.01294184400467202,89.4439955399721,113.7268682490103,0.012359674961771816,0.005400806956458837,6.720927085028961,209.92249319993425,38018.24106851814,206
523300,0.015144001,0.015242966,-3.3976667,10.139645,2.3833237,16.81293,2.2159944,10.097543,2.3581882,16.74831,2.22294,10.130737,2.3704095,16.645924,2.3133838,6.744472,4.0117006,18.716982,-4.004926,0.029153032,1.483462,5.264528,-3.1976192,-0.87306577,0.34012154,-0.07114291,-2.1543274,0.0018267588457092643,-1.6111971139907837,523300,1047,500.0,0.0,500,500,0.0632191915737569,0.042961493789357805,0.2183922476797996,0.0014113097502520323,31.609595786878447,14.678485431041361,53.356495455433674,8.421888667862138,-0.020906255,0.57992023,0.99999416,-0.9999995,5,31.609595786878447,520000,1040,500.0,0.0,500,500,0.0754761670339351,0.019041066677034577,0.21784528228674047,0.001661521007252831,37.73808351696753,4.569369476570979,46.06040796227515,33.85377239930919,37.73808351696753,4.569369476570979,46.06040796227515,33.85377239930919,-0.13367131,0.5341144,0.9998733,-0.9998705,5,37.73808351696753,0.012426361034158617,86.25448526500259,123.2876210550312,0.01227354898583144,0.005306455015670508,7.22089739999501,216.79301008506445,38235.03605507326,207
525800,0.015339109,0.015115701,-3.0262175,9.920337,2.3101704,15.304497,3.223149,9.897962,2.3183475,15.421423,3.2718825,9.87081,2.3132555,15.251004,3.1818905,6.924222,4.1229167,16.944622,-1.9637235,0.10933578,1.5055084,4.5027866,-4.506271,-0.85919106,0.33500776,0.3209718,-2.128721,0.0019125910475850105,-0.47432512044906616,525800,1052,500.0,0.0,500,500,0.0862826543189704,0.049378865932841375,0.3365495444523002,0.0005709663866113934,43.14132715948519,18.318615374626123,77.89667746416424,24.40224986994742,0.032953706,0.6134234,0.99939704,-0.99987745,5,43.14132715948519,522500,1045,500.0,0.0,500,500,0.07720450925419339,0.03456292436168985,0.2206117540943743,0.0024024047839960707,38.60225462709671,9.879484898723508,57.79426813205075,30.49124408496605,38.60225462709671,9.879484898723508,57.79426813205075,30.49124408496605,0.08310784,0.60891587,0.9978617,-0.9996469,5,38.60225462709671,0.012873214960563928,81.02821954496903,90.3981769910315,0.01231077202828601,0.005373467982280999,7.144433914043475,178.60138790501514,38413.63987804629,208
528300,0.020361256,0.019126475,-2.9210916,9.795275,2.5002985,16.340252,2.854726,9.796949,2.4883866,16.473774,2.6526847,9.791845,2.4938323,16.32144,2.64355,6.9071627,4.2457685,21.82656,-3.980981,-0.10763959,1.5046955,4.279042,-4.0200377,-0.8311348,0.34564975,0.057911873,-2.065933,0.0019273892976343632,-0.5803366899490356,528300,1057,500.0,0.0,500,500,0.09067382743991602,0.049874018961026056,0.263337383654546,0.0009509292428276361,45.33691371995802,20.790418300042177,86.15686532563203,27.511743761552196,0.0027082236,0.60272944,0.9999989,-0.99959093,5,45.33691371995802,525000,1050,500.0,0.0,500,500,0.0719196387223288,0.028851534889398837,0.38312316666498525,0.0011875697513437312,35.959819361164406,7.258966822561533,44.59706037305888,23.618786361721074,35.959819361164406,7.258966822561533,44.59706037305888,23.618786361721074,-0.046598453,0.5386388,0.9989366,-0.9965747,5,35.959819361164406,0.012743095983751118,94.16328809800325,135.07289293198846,0.012358601961750537,0.005389412981458008,6.9747346980147995,236.24140683893347,38649.882983831165,209
530800,0.017379913,0.012105967,-3.285158,10.132422,2.4866376,18.063902,1.9675994,10.1532,2.4667892,18.081352,2.126592,10.149225,2.469065,18.152092,2.1062005,6.8959923,4.365503,21.04295,-2.4957037,-0.09592628,1.5022804,3.9782555,-4.5824947,-0.89252263,0.3611544,-0.021939397,-2.186929,0.0018254194874316454,-0.655866265296936,530800,1062,500.0,0.0,500,500,0.06699809741697357,0.021841218613271235,0.32284196417320304,0.0007846459016764284,33.49904870848677,5.235820352219244,42.02763408194687,25.853486322645665,-0.0643406,0.6097402,0.9999727,-0.9998046,5,33.49904870848677,527500,1055,500.0,0.0,500,500,0.08477118773874531,0.04560704811092981,0.20015854832188987,0.0007488894466393559,42.38559386937267,15.916709160219666,72.38067216828503,25.737397157489568,42.38559386937267,15.916709160219666,72.38067216828503,25.737397157489568,-0.009946905,0.555511,0.9991191,-0.99641526,5,42.38559386937267,0.012955737009178847,78.2064030970214,80.30745667195879,0.012596952961757779,0.01018461398780346,6.991527912032325,165.54112498497125,38815.42583187716,210
533300,0.02211739,0.013544857,-4.1230526,10.501499,2.2682388,17.88433,4.721583,10.482706,2.238519,17.936884,4.6960406,10.452869,2.2526927,17.86172,4.8906584,6.401783,4.2106752,16.136202,-13.725272,-0.08925019,1.425765,3.8284123,-4.3770037,-0.90383,0.3582022,0.5427923,-2.22409,0.0018257860792800784,-3.7718522548675537,533300,1067,500.0,0.0,500,500,0.08899075764093836,0.04719735019396628,0.3367303922365692,0.0013086336914921338,44.4953788204692,16.39494976567275,76.39375958914763,29.29116506875898,-0.10113722,0.5355375,0.999876,-0.9999466,5,44.4953788204692,530000,1060,500.0,0.0,500,500,0.10677907751924967,0.05672046287179352,0.3448122330490274,0.0011431610145747563,53.38953875962481,23.201865818356758,97.52756208345865,34.87231053719036,53.38953875962481,23.201865818356758,97.52756208345865,34.87231053719036,0.10540561,0.5723271,0.9996111,-0.99765617,5,53.38953875962481,0.012944519985467196,87.62738144298783,102.32266815501498,0.012272114981897175,0.005316498049069196,7.071986194991041,197.05256892601028,39012.480350086174,211
535800,0.014414128,0.018178731,-3.6867657,10.536244,2.586231,17.752308,3.5963106,10.550125,2.5796344,17.911324,3.4260108,10.531042,2.5766358,17.789585,3.4792137,6.8948617,4.0195193,18.37284,-2.8955142,0.015080835,1.5092063,4.5698314,-4.113064,-0.8928818,0.36372215,0.18018854,-2.2197862,0.001796290627680719,-0.6647140979766846,535800,1072,500.0,0.0,500,500,0.06298869950034121,0.029326572795096997,0.3314560356451879,0.0011103604473621132,31.494349750170606,8.776516128628822,40.67083101742401,15.531381173679907,0.09081598,0.5918841,0.99981666,-0.99955803,5,31.494349750170606,532500,1065,500.0,0.0,500,500,0.09266870610057988,0.0526091133624785,0.21043682075097536,0.0011153713246860764,46.33435305028996,18.71692307154549,74.01792431503517,21.671522886898654,46.33435305028996,18.71692307154549,74.01792431503517,21.671522886898654,0.17975576,0.5352383,0.9983017,-0.9959056,5,46.33435305028996,0.013029831054154783,92.43427066196455,78.79208550101612,0.015128887025639415,0.005723991023842245,7.18767981097335,178.44791868305765,39190.92994522129,212
538300,0.013947074,0.014370531,-3.571394,10.421022,2.4326897,19.907364,2.6104095,10.465168,2.4332156,19.776031,2.6785235,10.46555,2.438063,20.074463,2.685168,6.908863,4.3093033,17.111715,-3.7338321,0.06036193,1.4528211,4.363646,-4.450018,-0.89387226,0.35469732,0.06475413,-2.2406955,0.001800878089852631,-0.5758827924728394,538300,1077,500.0,0.0,500,500,0.059546751612085065,0.032606087500252304,0.264163235979795,0.00014371648936931659,29.773375806042548,12.566434055496071,41.85481977133061,8.97775260669629,0.027680185,0.65679145,0.99999994,-0.9998917,5,29.773375806042548,535000,1070,500.0,0.0,500,500,0.08516280308476291,0.03815100860751199,0.21772509385458913,0.0009228715616516503,42.58140154238148,12.591037493944535,66.4482185306988,28.981772833658578,42.58140154238148,12.591037493944535,66.4482185306988,28.981772833658578,-0.046240445,0.4943964,0.9998336,-0.99961674,5,42.58140154238148,0.012640007014852017,104.72352185600903,75.50508109101793,0.012293583014979959,0.00528825301444158,7.231139184033964,187.4899639741052,39378.4215778893,213
540800,0.017118845,0.018310746,-4.0854073,10.489353,2.598842,19.507988,2.4255016,10.464466,2.577422,19.454798,2.777766,10.5071745,2.5842786,19.716162,2.538566,6.421002,3.8046122,17.981243,-1.0685773,0.015020217,1.4059248,4.0855193,-3.6536872,-0.926384,0.3402464,-0.014928699,-2.2053602,0.0018692116718739271,-3.6374549865722656,540800,1082,500.0,0.0,500,500,0.08818952578582007,0.05179036724255057,0.2568283715590978,0.0006496044411701707,44.09476289291001,23.01356379022943,89.95956770347658,29.046589346336727,0.10147684,0.6311489,0.9997485,-0.9999831,5,44.09476289291001,537500,1075,500.0,0.0,500,500,0.09250753462375294,0.05457873565465067,0.23836116671004304,0.0011963980767189298,46.25376731187647,24.676418638420827,95.2334566690453,28.319366126078346,46.25376731187647,24.676418638420827,95.2334566690453,28.319366126078346,0.06275131,0.56469995,0.9994174,-0.99823445,5,46.25376731187647,0.012888723984360695,89.36905452399515,88.01241196203046,0.012184346036519855,0.0052059650188311934,7.131271396996453,184.54301691806177,39562.96627948951,214
543300,0.039673656,0.029697165,-3.0065596,10.454408,2.562335,19.545588,0.13378495,10.467546,2.5731862,19.71957,0.27689493,10.52364,2.551203,19.899004,0.5999762,7.491072,4.2184005,18.086811,-1.4164069,-0.025419695,1.5094281,3.9545069,-4.0299335,-0.8866602,0.33315134,-0.0021291971,-2.241669,0.001842218334786594,3.0922980308532715,543300,1087,500.0,0.0,500,500,0.11491838970075187,0.05992915979092268,0.24755230493767078,0.0010712171214064205,57.45919485037594,25.114791236418498,88.9386683497701,35.35643538364481,0.08787806,0.67268384,0.999895,-0.99966735,5,57.45919485037594,540000,1080,500.0,0.0,500,500,0.07880116406146667,0.04677584750730941,0.20065207250332567,0.0011927394531879077,39.40058203073333,17.871830610155296,69.0362038508376,14.116580563238813,39.40058203073333,17.871830610155296,69.0362038508376,14.116580563238813,-0.053361062,0.6039695,0.99867845,-0.9984124,5,39.40058203073333,0.013128761027473956,75.05800889799139,112.55480921000708,0.012449689966160804,0.007829661015421152,7.057827597949654,194.70405381795717,39757.67199093738,215
545800,0.017091647,0.015853336,-3.5110517,9.967052,2.4098213,18.112926,3.4509702,9.955376,2.4004278,18.111277,3.5548286,9.942784,2.416793,18.080494,3.1201437,6.4914265,4.1400676,17.903288,-4.392167,0.046053987,1.4377515,3.9702258,-4.171999,-0.8829954,0.34875903,0.010698676,-1.9800081,0.001881542382761836,-3.191915988922119,545800,1092,500.0,0.0,500,500,0.06844886209976955,0.046146894997278365,0.2385033125854523,0.0015268284787955833,34.22443104988478,13.0221789967665,52.621460731866975,12.318035899829747,0.009373365,0.5796673,0.999958,-0.9994697,5,34.22443104988478,542500,1085,500.0,0.0,500,500,0.06875788322768527,0.03538020545856115,0.2704120303810052,0.0018231253707460483,34.37894161384262,11.233796968028571,53.40024777573811,19.566441792930387,34.37894161384262,11.233796968028571,53.40024777573811,19.566441792930387,0.0018626796,0.6322423,0.99371713,-0.9982421,5,34.37894161384262,0.012826562975533307,81.91103255801136,86.91895242204191,0.012821643031202257,0.0078072340111248195,7.3498934709932655,176.2133338910644,39933.886969020416,216
548300,0.016046204,0.03238837,-3.4076216,10.451375,2.5650268,19.914806,5.6610494,10.4025755,2.5359485,19.671673,5.688118,10.39802,2.5434792,19.627596,5.6645684,7.061657,4.567249,22.439732,-4.2212267,-0.045985557,1.5146838,4.043352,-4.510382,-0.8840362,0.34715527,0.25620878,-2.1719987,0.001870475010946393,0.38734182715415955,548300,1097,500.0,0.0,500,500,0.07269355549648242,0.04258618942159345,0.22298231580965566,0.0009818154434887872,36.34677774824122,14.736394683817878,62.36748063672437,21.63411733528652,-0.0017183332,0.5842945,0.9993565,-0.99990577,5,36.34677774824122,545000,1090,500.0,0.0,500,500,0.06819900550626415,0.01453079400332716,0.2156404442903877,0.0016592974903404945,34.099502753132064,4.487096118105463,39.16130788157131,26.278473296757237,34.099502753132064,4.487096118105463,39.16130788157131,26.278473296757237,-0.08267477,0.56889796,0.9993978,-0.9989289,5,34.099502753132064,0.012774478003848344,71.78536817600252,85.94301069900393,0.013557679019868374,0.007705588999669999,7.0240588329616,164.78647545399144,40098.675171696465,217
550800,0.015955811,0.023561466,-3.6494074,10.469072,2.6327875,18.404697,5.0345635,10.388121,2.627388,18.086164,4.6166162,10.442375,2.6450064,18.119684,4.728906,6.8186407,4.737142,22.698025,-7.564445,-0.06539649,1.4993988,4.451027,-4.3734503,-0.87727195,0.36261874,0.48835742,-2.3109112,0.0019308325136080384,-1.1333879232406616,550800,1102,500.0,0.0,500,500,0.07008968757847417,0.022278432438272162,0.29547188225721455,0.002122668756184076,35.0448437892371,4.867738640993362,41.163897161889345,26.596911539677418,0.027983515,0.5573946,0.9991912,-0.9994599,5,35.0448437892371,547500,1095,500.0,0.0,500,500,0.0689499199504358,0.06389478080140511,0.2427812873452879,0.0005808673730864688,34.47495997521789,29.97122316142108,90.85190391886567,4.62777746937766,34.47495997521789,29.97122316142108,90.85190391886567,4.62777746937766,0.063102305,0.4754089,0.9969693,-0.99926746,5,34.47495997521789,0.012626889045350254,77.55258229200263,80.09709694498451,0.013541368010919541,0.007700724003370851,7.285720098996535,164.96926831704332,40263.64614953351,218
553300,0.021816248,0.028855292,-4.424311,10.875779,2.2526767,18.496452,7.0504766,10.876389,2.2562678,18.429409,6.922959,10.848579,2.2351437,18.24088,7.04834,6.473709,4.101787,18.031277,-2.113861,-0.022385318,1.4187027,3.6710875,-4.2373967,-0.89801407,0.3490271,0.14467967,-2.098219,0.0017790403217077255,-3.33205509185791,553300,1107,500.0,0.0,500,500,0.07674533639634137,0.043877919522281886,0.3481669668488149,0.0013587202328561587,38.37266819817067,14.299718308512851,60.99111594796226,22.211404846925696,0.036746465,0.616986,0.9998539,-0.99995923,5,38.37266819817067,550000,1100,500.0,0.0,500,500,0.09730779331643201,0.04960745963464957,0.21137398955723033,0.001238395671630177,48.653896658216,22.66070805832657,93.96264444145359,36.416777780552316,48.653896658216,22.66070805832657,93.96264444145359,36.416777780552316,0.0633319,0.5082511,0.99716234,-0.998671,5,48.653896658216,0.012581149989273399,81.06766876904294,113.60540011699777,0.0134431779733859,0.006739466974977404,7.319576137000695,202.02540881797904,40465.67353982845,219
555800,0.017714523,0.024083309,-3.561364,10.516981,2.1678245,17.279884,5.7143145,10.531855,2.1645198,17.4061,6.041733,10.514593,2.174009,17.456463,5.8726444,7.027403,4.3927336,18.476322,-4.1434765,0.10443656,1.4940208,3.883693,-3.8630936,-0.89012414,0.33019128,-0.06673229,-2.064964,0.001909239566884935,0.17155522108078003,555800,1112,500.0,0.0,500,500,0.06737339187003649,0.015240078434362253,0.19991357327045545,0.0016701469061737861,33.686695935018236,5.806747372875407,37.29790005295045,22.114037722887694,0.030875178,0.6084077,0.9996478,-0.9999503,5,33.686695935018236,552500,1105,500.0,0.0,500,500,0.07413718757660781,0.016697751162488603,0.2130015282227385,0.0014307563612591225,37.06859378830391,4.780778246601918,46.437319934804705,32.99891040421339,37.06859378830391,4.780778246601918,46.437319934804705,32.99891040421339,-0.05242714,0.51660126,0.9992001,-0.99805605,5,37.06859378830391,0.012646764982491732,84.55794348497875,93.02926770801423,0.013489291013684124,0.008746277017053217,7.282654643000569,184.90474816900678,40650.57999264647,220
